sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oleta Adams (born May 4, 1953) is an American singer and pianist.",0,0,N/A,2776889
"Adams found limited success during the early 1980s, before gaining fame via her contributions to Tears for Fears's international chart-topping album The Seeds of Love (1989).",1,0,N/A,2776889
"Her albums Circle of One (1991) and Evolution (1993) were top 10 hits in the UK; the former yielded a Grammy-nominated cover of Brenda Russell's ""Get Here"", which was a top 5 hit in both the UK and the US.",2,0,N/A,2776889
"Adams has been nominated for four total Grammy Awards, as well as two Soul Train Music Awards.",3,0,N/A,2776889
==,0,1,== Biography ==,2776889
Biography ==,1,1,== Biography ==,2776889
Adams was born the daughter of a preacher and was raised listening to gospel music.,0,2,== Biography ==,2776889
"In her youth, her family moved to Yakima, Washington, which is sometimes shown as her place of birth.",1,2,== Biography ==,2776889
She got her musical start in the church.,2,2,== Biography ==,2776889
"Before gaining her opportunity to perform, Adams faced a great deal of rejection.",0,3,== Biography ==,2776889
"In the 1970s, she moved to Los Angeles, California, where she recorded a demo tape.",1,3,== Biography ==,2776889
"However, many music executives were exclusively interested in disco music rather than Adams' preferred style.",2,3,== Biography ==,2776889
"With the advice of her singing coach, Lee Farrell, Adams moved to Kansas City, Missouri, where she did a variety of local gigs.",0,4,== Biography ==,2776889
She started her career in the early 1980s with two self-financed albums which had limited success.,1,4,== Biography ==,2776889
Oleta Adams sang the National Anthem prior to Game Two of the 1984 American League Championship Series.,2,4,== Biography ==,2776889
==,0,5,== Collaboration with Tears for Fears ==,2776889
Collaboration with Tears for Fears ==,1,5,== Collaboration with Tears for Fears ==,2776889
"In 1985, Adams was discovered by Roland Orzabal and Curt Smith, founders of the English band Tears for Fears, while she was performing in the Peppercorn Duck Club at the Hyatt Hotel in Kansas City, while they were on a US tour.",0,6,== Collaboration with Tears for Fears ==,2776889
"Soon after, Adams stopped performing in hotels and had started to look for alternative employment.",1,6,== Collaboration with Tears for Fears ==,2776889
"In 1987, Orzabal and Smith contacted her to invite her to join their band as a singer and pianist on their next album, The Seeds of Love.",2,6,== Collaboration with Tears for Fears ==,2776889
A year later she participated in two sessions while she toured the Nordic countries.,3,6,== Collaboration with Tears for Fears ==,2776889
"In 1989, the album was released and the single ""Woman in Chains"", sung as a duet by Adams and Orzabal and with Phil Collins on drums, became her first hit.",4,6,== Collaboration with Tears for Fears ==,2776889
"Adams embarked on a world tour with Tears For Fears in 1990, performing by herself as the supporting artist at the start of each show, and remaining onstage throughout the Tears For Fears set where she would provide piano and vocals.",5,6,== Collaboration with Tears for Fears ==,2776889
== 1990s,0,7,== 1990s ==,2776889
==,1,7,== 1990s ==,2776889
"Following her work with Tears For Fears, Adams was offered a recording contract by their label, Fontana Records, and restarted her solo career in 1990.",0,8,== 1990s ==,2776889
"After meeting a number of producers, she worked with Orzabal, who co-produced her new album, Circle of One.",1,8,== 1990s ==,2776889
"The album received acclaim, and eventually peaked at No. 1 in the UK Albums Chart in 1991, after she scored her biggest hit to date with a Grammy nominated cover of Brenda Russell's ""Get Here"".",2,8,== 1990s ==,2776889
