sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariana Machado Valadão (born 3 July 1984) is a Brazilian Christian singer, songwriter, worship pastor and television presenter.",0,0,N/A,40689934
==,0,1,== Biography ==,40689934
Biography ==,1,1,== Biography ==,40689934
"Mariana Valadão is the daughter of Pastor Márcio Valadão and Renata Valadão, pastors and founders of the Lagoinha Baptist Church.",0,2,== Biography ==,40689934
Mariana is the youngest sister of André Valadão and Ana Paula Valadão.,1,2,== Biography ==,40689934
"She was part of the worship ministry Diante do Trono, led by her sister Ana Paula Valadão.",2,2,== Biography ==,40689934
"Her first solo album was ""Mariana Valadão"", recorded in 2008.",0,3,== Biography ==,40689934
==,0,4,== Discography ==,40689934
Discography ==,1,4,== Discography ==,40689934
Solo careerVideo Albumswith Diante do TronoÁguas Purificadoras - as member (2000),0,5,== Discography ==,40689934
Aclame ao Senhor - as member (2000),0,6,== Discography ==,40689934
Preciso de Ti - as member (2001),0,7,== Discography ==,40689934
Brasil Diante do Trono - as member (2002),0,8,== Discography ==,40689934
Nos Braços do Pai - as member (2002),0,9,== Discography ==,40689934
Quero Me Apaixonar - as member (2003),0,10,== Discography ==,40689934
Esperança - as member (2004),0,11,== Discography ==,40689934
Ainda Existe Uma Cruz - as member (2005),0,12,== Discography ==,40689934
"Por Amor de Ti, Oh Brasil - as member (2006)",0,13,== Discography ==,40689934
In the Father's Arms - as member (2006),0,14,== Discography ==,40689934
En los Brazos del Padre - as member (2006),0,15,== Discography ==,40689934
Tempo de Festa - as member (2007),0,16,== Discography ==,40689934
Príncipe da Paz - as member (2007),0,17,== Discography ==,40689934
Com Intensidade - as member (2008),0,18,== Discography ==,40689934
A Canção do Amor - as member (2008),0,19,== Discography ==,40689934
Tua Visão - as special participant (2009),0,20,== Discography ==,40689934
Sol da Justiça - as special participant (2011),0,21,== Discography ==,40689934
Glória a Deus - as special participant (2012),0,22,== Discography ==,40689934
Creio - as special participant (2012),0,23,== Discography ==,40689934
Global Project: Português - as special participant (2012),0,24,== Discography ==,40689934
Tu Reinas - as special participant (2014),0,25,== Discography ==,40689934
Deus Reina - as special participant (2015),0,26,== Discography ==,40689934
==,0,27,== References ==,40689934
References ==,1,27,== References ==,40689934
==,0,28,== External links ==,40689934
External links ==,1,28,== External links ==,40689934
Official website,0,29,== External links ==,40689934
