sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas August Darnell Browder (born August 12, 1950), known professionally as August Darnell and under the stage name Kid Creole, is an American musician, singer and songwriter.",0,0,N/A,4148515
He co-founded Dr. Buzzard's Original Savannah Band and subsequently formed and led Kid Creole and the Coconuts.,1,0,N/A,4148515
==,0,1,== Early life and career ==,4148515
Early life and career,1,1,== Early life and career ==,4148515
==,2,1,== Early life and career ==,4148515
Darnell was born in The Bronx in 1950.,0,2,== Early life and career ==,4148515
"His mother was from South Carolina with Caribbean and Italian parents and his father from Savannah, Georgia.",1,2,== Early life and career ==,4148515
"As an adult, Thom Browder began going by his two middle names, August Darnell.",2,2,== Early life and career ==,4148515
"Claims from some sources that he was born in Montréal in Canada, are erroneous; according to Darnell they stem from the fictitious back-story behind the Kid Creole character.",3,2,== Early life and career ==,4148515
"Growing up in the melting pot of the Bronx, Darnell was exposed early on to all kinds of music.",4,2,== Early life and career ==,4148515
"Darnell began his musical career in a band named The In-Laws with his half-brother, Stony Browder Jr., in 1965.",5,2,== Early life and career ==,4148515
The band disbanded so Darnell could pursue a career as an English teacher.,6,2,== Early life and career ==,4148515
"He taught at Alverta B. Gray Schultz Middle School in Hempstead, New York after studying English and drama at Hofstra University.",7,2,== Early life and career ==,4148515
"He later claimed that he established a musical career because he was a ""frustrated actor"".",8,2,== Early life and career ==,4148515
"In 1974, again with Stony Browder, he formed Dr. Buzzard's Original Savannah Band, becoming its lyricist and bass player.",9,2,== Early life and career ==,4148515
"The band combined swing and Latin music with disco rhythms and had its biggest hit in 1976 with ""Cherchez La Femme"".",10,2,== Early life and career ==,4148515
Their self-titled debut release was a Top 40-charting album which was certified gold and was nominated for a Grammy.,11,2,== Early life and career ==,4148515
==,0,3,== Kid Creole ==,4148515
Kid Creole ==,1,3,== Kid Creole ==,4148515
"In 1979, Darnell left Dr. Buzzard's Original Savannah Band.",0,4,== Kid Creole ==,4148515
"He joined the band Machine, and co-wrote their best known song ""There But for the Grace of God Go I"".",1,4,== Kid Creole ==,4148515
"He also began producing for other artists, such as Don Armando's Second Avenue Rhumba Band and Gichy Dan's Beachwood No.9, before adopting the name Kid Creole (adapted from the Elvis Presley film King Creole) in 1980.",2,4,== Kid Creole ==,4148515
"Darnell described the persona of Kid Creole as ""a flamboyant, devil-may-care bon vivant"".",3,4,== Kid Creole ==,4148515
"With his band and backing singers (including Darnell's then-wife, Adriana Kaegi), collectively known as Kid Creole and the Coconuts, he established an exuberant musical style drawing on such influences as big bands, notably that of Cab Calloway, salsa, jazz, pop music and disco.",4,4,== Kid Creole ==,4148515
"Darnell wrote the lyrics, which ""satirised the high life at a time when America was ravaged by recession"".",5,4,== Kid Creole ==,4148515
"The group released three albums, Off the Coast of Me (1980), Fresh Fruit in Foreign Places (1981) and Tropical Gangsters (1982), that became especially popular and successful in Europe.",6,4,== Kid Creole ==,4148515
Darnell also worked as a producer with acts on ZE Records.,7,4,== Kid Creole ==,4148515
"However, the band was much less successful in the U.S., and was eventually dropped by Sony.",8,4,== Kid Creole ==,4148515
"In 1983, Darnell formed a new swing big band, Elbow Bones and the Racketeers, and gained the hit ""Night in New York"".",9,4,== Kid Creole ==,4148515
==,0,5,== Later life ==,4148515
Later life ==,1,5,== Later life ==,4148515
"Darnell moved to England in the 1980s, and later lived in Denmark, Sweden, and Maui, and occasionally tours Kid Creole and the Coconuts with his European band.",0,6,== Later life ==,4148515
"Darnell's daughter Savanna appeared as a contestant on the 2018 series of Love Island, while his son Dario 'Youngr' Darnell appeared as the opening act on the second episode of Simon Cowell's new music competition for ITV called Walk the Line (13 December 2021).",1,6,== Later life ==,4148515
"In 2019 Darnell married his girlfriend of 10 years, Eva Tudor-Jones in Maui.",2,6,== Later life ==,4148515
"Eva has been a big part of the band's empire for 23 years, starting off as Mama Coconut in 1997 to now managing the band.",3,6,== Later life ==,4148515
"Darnell and Eva share a daughter, born in Maui.",4,6,== Later life ==,4148515
==,0,7,== References ==,4148515
References ==,1,7,== References ==,4148515
