sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Mundell Lowe (April 21, 1922 – December 2, 2017) was an American jazz guitarist who worked often in radio, television, and film, and as a session musician.",0,0,N/A,2859321
"He produced film and TV scores in the 1970s, such as the Billy Jack soundtrack and music for Starsky and Hutch, and worked with André Previn's Trio in the 1990s.",0,1,N/A,2859321
==,0,2,== Career ==,2859321
Career ==,1,2,== Career ==,2859321
"The son of a Baptist minister, Lowe grew up on a farm in Shady Grove, Mississippi, near Laurel.",0,3,== Career ==,2859321
"He started playing guitar when he was eight years old, with his father and sister acting as his first teachers.",1,3,== Career ==,2859321
"When he was thirteen, he began running away from home to play in bands.",2,3,== Career ==,2859321
"Occasionally his father would find him, bring him home, and warn him about the dangers of whiskey.",3,3,== Career ==,2859321
"At sixteen, Lowe worked in Nashville on the Grand Ole Opry radio program.",4,3,== Career ==,2859321
He was a member of the Jan Savitt orchestra before serving in the military during World War II.,5,3,== Career ==,2859321
"At basic training, he became friends with John Hammond, who organized weekend jam sessions.",6,3,== Career ==,2859321
He performed in an Army dance band while in Guadalcanal.,7,3,== Career ==,2859321
"After his discharge, he called Hammond, looking for work, and Hammond sent him to Ray McKinley.",8,3,== Career ==,2859321
He spent two years with McKinley's big band in New York City.,9,3,== Career ==,2859321
"He joined the Benny Goodman orchestra, then worked intermittently for the next few years at Café Society and other clubs in New York.",10,3,== Career ==,2859321
"In 1950, he was hired by NBC as a staff musician.",11,3,== Career ==,2859321
He and Ed Shaughnessy were members of the Today Show band for over ten years.,12,3,== Career ==,2859321
Lowe acted in an episode of the Armstrong Circle Theatre television show that included Walter Matthau and live music by Doc Severinsen.,13,3,== Career ==,2859321
"On the weekends he played jazz, sometimes getting permission from NBC to leave for six-month periods.",14,3,== Career ==,2859321
"In the jazz world he played with Jimmy Dorsey and Tommy Dorsey, Bill Evans, Billie Holiday, Red Norvo, Charles Mingus, Charlie Parker, Sauter-Finegan Orchestra, and Lester Young.",15,3,== Career ==,2859321
