sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Keith Ostrander (born April 8), also known as Mondo Cozmo, is an American singer-songwriter and record producer from Philadelphia, Pennsylvania.",0,0,N/A,27600122
"He is now based in Los Angeles, California.",1,0,N/A,27600122
"His solo music has been described as ""chorus-heavy folk-rock.""",2,0,N/A,27600122
== Biography and career,0,1,== Biography and career ==,27600122
==,1,1,== Biography and career ==,27600122
===,0,2,== Biography and career == | === Laguardia (2000–2005) ===,27600122
Laguardia (2000–2005),1,2,== Biography and career == | === Laguardia (2000–2005) ===,27600122
===,2,2,== Biography and career == | === Laguardia (2000–2005) ===,27600122
Ostrander fronted the alt-rock band Laguardia from 2000 to 2005.,0,3,== Biography and career == | === Laguardia (2000–2005) ===,27600122
"It included Joshua Ostrander, Greg Lyons, Lee Bernstein and Michael Morpurgo and was signed to Universal Records and Republic Records released the album Welcome to the Middle in 2003 with ""Holy Ghost"" from the album released as a single.",1,3,== Biography and career == | === Laguardia (2000–2005) ===,27600122
"Ostrander's band, Laguardia, should not be confused with the famous Spanish Pop rock band La Guardia active 1983–1997 and relaunched in 2003.",2,3,== Biography and career == | === Laguardia (2000–2005) ===,27600122
===,0,4,== Biography and career == | === Eastern Conference Champions (2005–2015) ===,27600122
Eastern Conference Champions (2005–2015),1,4,== Biography and career == | === Eastern Conference Champions (2005–2015) ===,27600122
===,2,4,== Biography and career == | === Eastern Conference Champions (2005–2015) ===,27600122
"Ostrander later became the front man of Eastern Conference Champions (ECC), which he started with his friend and collaborator Greg Lyons from Laguardia and Vern Zaborowski from CKY.",0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===,27600122
The band also included Melissa Dougherty.,1,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===,27600122
The band came about when Ostrander and Lyons signed with Geffen Records and released the EP called The Southampton Collection under the ECC moniker.,2,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===,27600122
"Three studio albums followed: Ameritown in 2007, Santa Fe in 2009 and SPEAK-AHH in 2010, and a number of EPs as Eastern Conference Champions.",3,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===,27600122
ECC disbanded in August 2015.,4,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===,27600122
===,0,6,== Biography and career == | === Other collaborations ===,27600122
Other collaborations ===,1,6,== Biography and career == | === Other collaborations ===,27600122
"Along with producing their own releases, Ostrander produced for such bands as Voxhaul Broadcast and worked on projects with such producers as Brendan O'Brien, Owen Morris, Brad Wood, Thom Panunzio, Jimmy Jam and Terry Lewis.",0,7,== Biography and career == | === Other collaborations ===,27600122
Ostrander works out of his downtown LA studio called Santa Fe Studios.,1,7,== Biography and career == | === Other collaborations ===,27600122
===,0,8,== Biography and career == | === Mondo Cozmo (2015–present) ===,27600122
Mondo Cozmo (2015–present),1,8,== Biography and career == | === Mondo Cozmo (2015–present) ===,27600122
===,2,8,== Biography and career == | === Mondo Cozmo (2015–present) ===,27600122
"Ostrander began recording under the name Mondo Cozmo in 2016, and his single ""Shine"" hit No. 1 on Billboard's Adult Alternative Songs chart in January 2017.",0,9,== Biography and career == | === Mondo Cozmo (2015–present) ===,27600122
"His name comes from a combination of his dog's name, Cozmo, and the 1969 John Waters comedy ""Mondo Trasho.""",1,9,== Biography and career == | === Mondo Cozmo (2015–present) ===,27600122
"His debut album ""Plastic Soul"" was released on August 4, 2017.",0,10,== Biography and career == | === Mondo Cozmo (2015–present) ===,27600122
"Ostrander's debut headlining tour as Mondo Cozmo began on July 12, 2017 at the Exit/",0,11,== Biography and career == | === Mondo Cozmo (2015–present) ===,27600122
"In in Nashville, Tennessee.",1,11,== Biography and career == | === Mondo Cozmo (2015–present) ===,27600122
"The tour ran nineteen shows and concluded on October 28, 2017.",2,11,== Biography and career == | === Mondo Cozmo (2015–present) ===,27600122
"The touring band was composed of Drew ""The Kid"" Beck on electric guitar, Chris Null on acoustic guitar and bass, James Gordon on synth and keys, and Andrew Tolman on drums.",3,11,== Biography and career == | === Mondo Cozmo (2015–present) ===,27600122
Mondo Cozmo continues to tour and is planned to open for Vance Joy in summer 2018.,4,11,== Biography and career == | === Mondo Cozmo (2015–present) ===,27600122
==,0,12,== Discography ==,27600122
Discography ==,1,12,== Discography ==,27600122
===,0,13,== Discography == | === Albums ===,27600122
Albums ===,1,13,== Discography == | === Albums ===,27600122
"in Laguardia2004: Welcome to the Middle, Universal Republic – Singer/Songwriter Co-Productionin With Eastern Conference Champions2005: The Southampton Collection, Geffen Records – Singer/Songwriter-Producer",0,14,== Discography == | === Albums ===,27600122
2007:,0,15,== Discography == | === Albums ===,27600122
"Ameritown, Interscope Records – Singer/Songwriter – Co-Production",1,15,== Discography == | === Albums ===,27600122
2009:,0,16,== Discography == | === Albums ===,27600122
"Santa Fe, RockHampton Records – Singer/Songwriter- Production",1,16,== Discography == | === Albums ===,27600122
2010:,0,17,== Discography == | === Albums ===,27600122
"SPEAK-AHH, RockHampton Records – Singer/Songwriter – Productionas Producer2009: ""Blaggers and Liars"", KAV – 2009 – Producer/Engineer/Mixer",1,17,== Discography == | === Albums ===,27600122
"2009: ""Fact, Fiction and Turquoise"", Voxhaul Broadcast – Producer/Engineer/Mixer",0,18,== Discography == | === Albums ===,27600122
"2009: ""Mios"", Corband – Producer/Engineer/Mixer",0,19,== Discography == | === Albums ===,27600122
"2009: ""Untitled"", Two Years Before The Mast – Producer/Engineer/Mixer",0,20,== Discography == | === Albums ===,27600122
"2009: ""Lay Alone"" single, The Brothers Movement – Mixer",0,21,== Discography == | === Albums ===,27600122
"2010: ""Untitled"", KAV – 2010 – Producer/Engineer/Mixer",0,22,== Discography == | === Albums ===,27600122
