sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Ellsworth ""Pee Wee"" Russell (March 27, 1906 – February 15, 1969), was an American jazz musician.",0,0,N/A,458921
"Early in his career he played clarinet and saxophones, but he eventually focused solely on clarinet.",1,0,N/A,458921
"With a highly individualistic and spontaneous clarinet style that ""defied classification"", Russell began his career playing Dixieland jazz, but throughout his career incorporated elements of newer developments such as swing, bebop and free jazz.",0,1,N/A,458921
"Writing in 1961, the poet Philip Larkin commented: ""No one familiar with the characteristic excitement of his solos, their lurid, snuffling, asthmatic voicelessness, notes leant on till they split, and sudden passionate intensities, could deny the uniqueness of his contribution to jazz.""",1,1,N/A,458921
==,0,2,== Early life ==,458921
Early life ==,1,2,== Early life ==,458921
"Pee Wee Russell was born in Maplewood, Missouri, United States, and grew up in Muskogee, Oklahoma.",0,3,== Early life ==,458921
"As a child, he first studied violin, but ""couldn't get along with it"", then piano, disliking the scales and chord exercises, and then drums – including all the associated special effects.",1,3,== Early life ==,458921
"Then his father sneaked young Ellsworth into a dance at the local Elks Club to a four- or five-piece band led by New Orleans jazz clarinetist Alcide ""Yellow"" Nunez.",2,3,== Early life ==,458921
"Russell was amazed by Nunez's improvisations: ""[He] played the melody, then got hot and played jazz.",3,3,== Early life ==,458921
That was something.,4,3,== Early life ==,458921
"How did he know where he was or where he was going?""",5,3,== Early life ==,458921
"Pee Wee now decided that his primary instrument would be the clarinet, and the type of music he would play would be jazz.",6,3,== Early life ==,458921
"He approached the clarinettist in the pit band at the local theatre for lessons, and bought an Albert-system instrument.",7,3,== Early life ==,458921
"His teacher was named Charlie Merrill, and used to pop out for shots of corn whiskey during lessons.",8,3,== Early life ==,458921
"His family moved to St. Louis, Missouri, in 1920, and that September Russell was enrolled in the Western Military Academy in Alton, Illinois.",9,3,== Early life ==,458921
"He remained enrolled there until October the following year, though he spent most of his time playing clarinet with various dance and jazz bands.",10,3,== Early life ==,458921
"He began touring professionally in 1922, and travelled widely with the Allen Brothers tent show and on riverboats St. Paul and J.S.",11,3,== Early life ==,458921
"He also played with a Charles Creath band at the Booker T. Washington Theater, a cultural epicenter for African Americans at the time.",12,3,== Early life ==,458921
"Russell's recording debut was in 1924 with Herb Berger's Band in St. Louis on ""Fuzzy Wuzzy Bird."".",13,3,== Early life ==,458921
==,0,4,== Career ==,458921
Career ==,1,4,== Career ==,458921
"From his earliest career, Russell's style was distinctive.",0,5,== Career ==,458921
"The notes he played were somewhat unorthodox when compared to his contemporaries, and he was sometimes accused of playing out of tune.",1,5,== Career ==,458921
"By the mid-1920s, Russell was a sought-after jazz clarinetist and worked with Jack Teagarden in pianist Peck Kelly's band in Texas.",2,5,== Career ==,458921
"Back in St. Louis, Russell played with Frankie Trumbauer and Bix Beiderbecke at the Arcadia Ballroom, which had hired Trumbauer as bandleader for the season spanning September 1925 and May 1926.",3,5,== Career ==,458921
"For a short while, Jack Teagarden also played at the Arcadia, and Russell claimed that this was the greatest band he had ever played in.",4,5,== Career ==,458921
"In 1926, he joined Jean Goldkette's band, and the following year he left for New York City to join Red Nichols.",5,5,== Career ==,458921
"While with Nichols's band, Russell did frequent freelance recording studio work, on clarinet, soprano, alto and tenor sax, and bass clarinet.",6,5,== Career ==,458921
"He worked with various bandleaders (including Louis Prima) before beginning a series of residences at the jazz club ""Nick's"" in Greenwich Village, Manhattan, in 1937.",7,5,== Career ==,458921
"He played with Bobby Hackett's big band, and began playing with Eddie Condon, with whom he would continue to work, off and on, for much of the rest of his life – though he complained, ""Those guys [at Nick's and Condon's] made a joke, of me, a clown, and I let myself be treated that way because I was afraid.",8,5,== Career ==,458921
"I didn't know where else to go, where to take refuge"".",9,5,== Career ==,458921
"From the 1940s onwards, Russell's health was often poor, exacerbated by alcoholism – ""I lived on brandy milkshakes and scrambled-egg sandwiches.",10,5,== Career ==,458921
And on whiskey ...,11,5,== Career ==,458921
"I had to drink half a pint of whiskey in the morning before I could get out of bed"" – which led to a major medical breakdown in 1951.",12,5,== Career ==,458921
He had periods when he could not play.,13,5,== Career ==,458921
"Some people considered that his style was different after his breakdown: Larkin characterized it as ""a hollow feathery tone framing phrases of an almost Chinese introspection with a tendency to inconclusive garrulity that would have been unheard of in the days when Pee Wee could pack more into a middle eight than any other thirties pick-up player"".",14,5,== Career ==,458921
"During World War II, he recorded V-Disc sides with Muggsy Spanier and the V-Disc All Stars.",15,5,== Career ==,458921
"His composition ""Pee Wee Speaks"" with Spanier was released as a V-Disc, as Navy V-Disc 135 and as Army V-Disc 344 in January, 1945.",16,5,== Career ==,458921
"He played with Art Hodes, Muggsy Spanier and occasionally bands under his own name in addition to Condon.",0,6,== Career ==,458921
"In his last decade, Russell often played at jazz festivals and international tours organized by George Wein, including an appearance with Thelonious Monk at the 1963 Newport Jazz Festival, a meeting which has a mixed reputation (currently available as part of the Monk 2-CD set Live at Newport 1963–65).",1,6,== Career ==,458921
"Russell formed a quartet with valve trombone player Marshall Brown, and included John Coltrane and Ornette Coleman tunes in his repertoire.",2,6,== Career ==,458921
"Though often labeled a Dixieland musician by virtue of the company he kept, he tended to reject any label.",3,6,== Career ==,458921
"Russell's unique and sometimes derided approach was praised as ahead of its time, and cited by some as an early example of free jazz.",4,6,== Career ==,458921
"At the time of their 1961 recording  Jazz Reunion (Candid), Coleman Hawkins (who had originally recorded with Russell in 1929 and considered him to be color-blind) observed that '""For thirty years, I’ve been listening to him play those funny notes.",5,6,== Career ==,458921
"He used to think they were wrong, but they weren't.",6,6,== Career ==,458921
