sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lewis Burns Jr. (November 24, 1950 – April 3, 2015) was an American drummer in the original line-up of the Southern rock band Lynyrd Skynyrd.",0,0,N/A,6217879
==,0,1,== Biography ==,6217879
Biography ==,1,1,== Biography ==,6217879
"Burns was born in Gainesville, Florida on November 24, 1950.",0,2,== Biography ==,6217879
"He helped to form Lynyrd Skynyrd in 1964 with Ronnie Van Zant, Gary Rossington, Allen Collins and Larry Junstrom and remained until 1974, although by some accounts he left the band for a while during the early 1970s.",1,2,== Biography ==,6217879
"Burns played on the band's early recordings, but on the album Skynyrd's First and...",2,2,== Biography ==,6217879
"Last, a collection of early demos made in Muscle Shoals, the drum parts of some songs recorded in 1971 were played by Rickey Medlocke.",3,2,== Biography ==,6217879
"That album also contains songs recorded in 1972 which feature Burns on drums, suggesting that Burns left the band in 1971 and had returned by 1972.",4,2,== Biography ==,6217879
"During a brief period in the early 1970s, Medlocke occasionally played alongside Burns on drums for live shows, a two-drummer line-up similar to The Allman Brothers Band.",5,2,== Biography ==,6217879
In addition to Skynyrd's First And...,0,3,== Biography ==,6217879
"Last, Burns played on the band's first two official albums:  (Pronounced 'Lĕh-'nérd 'Skin-'nérd) and Second Helping.",1,3,== Biography ==,6217879
He had a mental breakdown while on a European tour and left the band in 1975.,2,3,== Biography ==,6217879
"In 1996, he participated in a performance to promote Freebird: The Movie.",0,4,== Biography ==,6217879
"On March 13, 2006, he rejoined Lynyrd Skynyrd for one performance as he played alongside Gary Rossington, Billy Powell, Ed King, Artimus Pyle and The Honkettes at the Rock and Roll Hall of Fame induction.",1,4,== Biography ==,6217879
==,0,5,== Death ==,6217879
Death ==,1,5,== Death ==,6217879
"Burns died on April 3, 2015, in a single car crash after hitting a mailbox and tree on a sharp curve in Cartersville, Georgia, shortly after leaving his home.",0,6,== Death ==,6217879
==,0,7,== References ==,6217879
References ==,1,7,== References ==,6217879
==,0,8,== External links ==,6217879
External links ==,1,8,== External links ==,6217879
Bob Burns discography at Discogs,0,9,== External links ==,6217879
Bob Burns at Find a Grave,0,10,== External links ==,6217879
