sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Ray Shultz (born October 23, 1983) is an American singer, songwriter, and musician best known as the lead singer and occasional guitarist for the American rock band Cage the Elephant.",0,0,N/A,27084523
==,0,1,== Early life ==,27084523
Early life ==,1,1,== Early life ==,27084523
"Matthew Ray Shultz was born on 23 October 1983 and raised in Bowling Green, Kentucky, alongside high school friends and future bandmates including his older brother Brad Shultz (guitar), Daniel Tichenor (bass, backing vocals), Lincoln Parish (lead guitar), and Jared Champion (drums).",0,2,== Early life ==,27084523
"Shultz and his brother came from a poor background and were sometimes teased for this, with his brother being called ""Poor Boy"" by children at their school.",1,2,== Early life ==,27084523
Their father is also a musician and also named Brad.,2,2,== Early life ==,27084523
Their parents separated when the brothers were young.,3,2,== Early life ==,27084523
"After the divorce, their mother dated Shultz's football coach, prompting him to quit the team and play music as an act of rebellion.",4,2,== Early life ==,27084523
"Before starting Cage the Elephant, Shultz worked in construction as a plumber.",0,3,== Early life ==,27084523
"He said in an interview that he felt if he didn't quit that job, he would be stuck there for the rest of his life.",1,3,== Early life ==,27084523
"He therefore quit and worked at a sandwich bar with Brad, who had previously worked in telemarketing.",2,3,== Early life ==,27084523
==,0,4,== Personal life ==,27084523
Personal life ==,1,4,== Personal life ==,27084523
Matt Shultz married Eva Ross in early February 2020.,0,5,== Personal life ==,27084523
"Eva Ross is an actress, dancer and musician.",1,5,== Personal life ==,27084523
They met in Kentucky where they are both from.,2,5,== Personal life ==,27084523
"""Love's The Only Way"" was a song written by Matt for Eva while they were dating.",3,5,== Personal life ==,27084523
"Eva announced on December 1, 2021 that the couple had separated and were filing for divorce.",4,5,== Personal life ==,27084523
"Previously, Shultz was married to Juliette Buchs from 2014-2018.",5,5,== Personal life ==,27084523
==,0,6,== Musical influences ==,27084523
Musical influences ==,1,6,== Musical influences ==,27084523
"Shultz cites bands such as the Pixies as influential on his vocal style, explaining that he discovered them alongside other punk bands while living in England during the recording of Thank You, Happy Birthday.",0,7,== Musical influences ==,27084523
His stage persona is inspired by punk pioneers such as Iggy Pop.,1,7,== Musical influences ==,27084523
==,0,8,== Art ==,27084523
Art ==,1,8,== Art ==,27084523
Matt Shultz began his art career as the lead singer and a founding member of Cage,0,9,== Art ==,27084523
The Elephant.,1,9,== Art ==,27084523
"While continuing his musical career, Shultz has gone on to explore a vast array of artistic mediums, including dance, fashion design, visual art, and performance art.",2,9,== Art ==,27084523
"In March 2019, Shultz released a Boot Collection with The Frye Company.",3,9,== Art ==,27084523
"In August 2019, Shultz threw his debut art show in Greenpoint, Brooklyn with New York artist Danny Cole, Beck, and other friends.",4,9,== Art ==,27084523
The event was captured by Rolling Stone in a photo journal.,5,9,== Art ==,27084523
==,0,10,== Accomplishments ==,27084523
Accomplishments ==,1,10,== Accomplishments ==,27084523
"Cage the Elephant's first nomination came in 2011, when the music video for ""Shake Me Down"" was nominated for the Best Rock Video at the 2011 MTV Video Music Awards.",0,11,== Accomplishments ==,27084523
"In 2014, Cage was nominated for the Best Alternative Music Album for Melophobia, at the 57th Annual Grammy Awards.",1,11,== Accomplishments ==,27084523
"In 2016, Cage won the Grammy Award for Best Rock Album for Tell Me I'm Pretty, winning again in 2019 for Social Cues.",2,11,== Accomplishments ==,27084523
==,0,12,== References ==,27084523
References ==,1,12,== References ==,27084523
==,0,13,== External links ==,27084523
External links ==,1,13,== External links ==,27084523
http://www.cagetheelephant.com/biox/?pagename=Bio,0,14,== External links ==,27084523
