sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward ""Cow Cow"" Davenport (April 23, 1894 – December 3, 1955) was an American boogie-woogie and piano blues player as well as a vaudeville entertainer.",0,0,N/A,6814947
He also played the organ and sang.,1,0,N/A,6814947
"Davenport, who also made recordings under the pseudonyms of Bat The Humming Bird, George Hamilton and The Georgia Grinder, is a member of the Alabama Music Hall of Fame.",0,1,N/A,6814947
==,0,2,== Career ==,6814947
Career ==,1,2,== Career ==,6814947
"He was born in Anniston, Alabama, United States, one of eight children.",0,3,== Career ==,6814947
Davenport started to play the piano at age 12.,1,3,== Career ==,6814947
"His father objected strongly to his musical aspirations and sent him to a theological seminary, where he was expelled for playing ragtime.",2,3,== Career ==,6814947
Davenport's career began in the 1920s when he joined the K.G. Barkoot Traveling Carnival.,3,3,== Career ==,6814947
His initial profile came as accompanist to blues musicians Dora Carr and Ivy Smith.,4,3,== Career ==,6814947
"Davenport and Carr performed as a vaudeville act as ""Davenport & Co"", and he performed with Smith as the ""Chicago Steppers"".",5,3,== Career ==,6814947
He also performed with Tampa Red.,6,3,== Career ==,6814947
"Davenport recorded for many record labels, and was a talent scout and artist for Vocalion Records.",7,3,== Career ==,6814947
Davenport suffered a stroke in 1938 and lost movement in his hands.,8,3,== Career ==,6814947
He was washing dishes when he was found by the jazz pianist Art Hodes.,9,3,== Career ==,6814947
Hodes assisted in his rehabilitation and helped him find new recording contracts.,10,3,== Career ==,6814947
"His best-known tune was ""Cow Cow Blues"".",0,4,== Career ==,6814947
"The ""Cow Cow"" in the title referred to a train's cowcatcher.",1,4,== Career ==,6814947
"The popularity of the song led to Davenport gaining the nickname ""Cow Cow.""",2,4,== Career ==,6814947
"In 1953, ""Cow Cow Blues"" was an influence on the Ahmet Ertegun-written ""Mess Around"" by Ray Charles, which was Charles's first step away from his Nat ""King"" Cole-esque style, and into the style he would employ throughout the 1950s for Atlantic Records.",3,4,== Career ==,6814947
"""Cow-Cow Boogie (Cuma-Ti-Yi-Yi-Ay)"" (1943) was probably named for him, but he did not write it.",0,5,== Career ==,6814947
"It was penned by Benny Carter, Gene de Paul and Don Raye.",1,5,== Career ==,6814947
"It combined the then popular ""Western song"" craze (exemplified by Johnny Mercer's ""I'm an Old Cowhand"") with the big-band boogie-woogie fad.",2,5,== Career ==,6814947
The track was written for the Abbott and Costello film Ride 'Em Cowboy (1942).,3,5,== Career ==,6814947
"Davenport claimed to have been the composer of ""Mama Don't Allow It"".",0,6,== Career ==,6814947
"He also said he had written the Louis Armstrong hit ""I'll be Glad When You're Dead (You Rascal You)"", but sold the rights and credit to others.",1,6,== Career ==,6814947
"He died in December 1955 in Cleveland, Ohio, of atherosclerosis, and is buried at Evergreen Cemetery in Bedford Heights, Ohio.",2,6,== Career ==,6814947
==,0,7,== Discography ==,6814947
Discography ==,1,7,== Discography ==,6814947
"1976 – ""Cow Cow Blues"", in Vocalion 1928–1930 (The Piano Blues Vol. 3), Magpie Records, Magpie PY 4403",0,8,== Discography ==,6814947
"1979 – Cow Cow Davenport: Alabama Strut, Magpie Records, Magpie PY 1814",0,9,== Discography ==,6814947
"1979 – Cow Cow Blues, Oldie Blues, OL 2811",0,10,== Discography ==,6814947
