sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shanmukh Jaswanth Kandregula is an Indian YouTuber, television personality and actor.",0,0,N/A,67724543
"He is best known for his role as ""Shannu"" in the YouTube series The Software DevLOVEper and other videos.",1,0,N/A,67724543
"As of September 2021, he has over four million subscribers on his YouTube channel.",2,0,N/A,67724543
"His other videos include The Viva, The Interview, Software Lo Inthe and Surya series.",3,0,N/A,67724543
==,0,1,== Early and personal life ==,67724543
Early and personal life ==,1,1,== Early and personal life ==,67724543
"Shanmukh Jaswanth was born on 16 September 1994 in Visakhapatnam, Andhra Pradesh, India.",0,2,== Early and personal life ==,67724543
"He completed Bachelor's degree in Business Administration from Gandhi Institute of Technology and Management, Visakhapatnam.",1,2,== Early and personal life ==,67724543
"Sabarish Kandregula, a Youtube web series director and one of the people behind the Youtube channel 'Viva' is Shanmukh's cousin.",2,2,== Early and personal life ==,67724543
==,0,3,== Career ==,67724543
Career ==,1,3,== Career ==,67724543
===,0,4,== Career == | === YouTube ===,67724543
YouTube =,1,4,== Career == | === YouTube ===,67724543
==,2,4,== Career == | === YouTube ===,67724543
"Shanmukh began his career by appearing in a dual role in the viral video The Viva, released in 2013.",0,5,== Career == | === YouTube ===,67724543
"One of the role he played in the short video is ""Shannu"".",1,5,== Career == | === YouTube ===,67724543
Since then he is popularly referred to as Shannu.,2,5,== Career == | === YouTube ===,67724543
He started his own YouTube channel in 2012.,3,5,== Career == | === YouTube ===,67724543
"In the initial days, he uploaded few dance covers, short films and comedy videos.",4,5,== Career == | === YouTube ===,67724543
"Shanmukh then featured in various other productions of Infinitum Media which include short films, dance covers and series.",0,6,== Career == | === YouTube ===,67724543
"His major breakthrough was the YouTube series The Software DevLOVEper directed by K. Subbu, in which he played the role ""Shannu"".",1,6,== Career == | === YouTube ===,67724543
The series made its debut on 31 July 2020 was released through his YouTube channel.,2,6,== Career == | === YouTube ===,67724543
"Upon release, it got wide response from both critics and audience.",3,6,== Career == | === YouTube ===,67724543
"Owing to success of the series, he then featured in few television shows.",4,6,== Career == | === YouTube ===,67724543
He then featured in another popular series Surya which made its debut on his channel on 16 February 2021.,5,6,== Career == | === YouTube ===,67724543
"In September 2021, Sakshi Post called him as the ""first Telugu Youtuber"" to have four million subscribers.",6,6,== Career == | === YouTube ===,67724543
===,0,7,== Career == | === Television ===,67724543
Television =,1,7,== Career == | === Television ===,67724543
==,2,7,== Career == | === Television ===,67724543
Shanmukh first appeared in the game show Cash 2.0.,0,8,== Career == | === Television ===,67724543
"He then participated in the reality television show Bigg Boss 5, and was the runner up of the season.",1,8,== Career == | === Television ===,67724543
==,0,9,== Filmography ==,67724543
Filmography ==,1,9,== Filmography ==,67724543
===,0,10,== Filmography == | === Films ===,67724543
Films ===,1,10,== Filmography == | === Films ===,67724543
===,0,11,== Filmography == | === Television ===,67724543
Television =,1,11,== Filmography == | === Television ===,67724543
==,2,11,== Filmography == | === Television ===,67724543
===,0,12,== Filmography == | === Music videos ===,67724543
Music videos ===,1,12,== Filmography == | === Music videos ===,67724543
==,0,13,== Awards and recognition ==,67724543
Awards and recognition ==,1,13,== Awards and recognition ==,67724543
Shanmukh holds a total of two YouTube Creator Awards which include:- one Silver Play Button and one Golden Play Button,0,14,== Awards and recognition ==,67724543
2021: Best Performer Award 2020–Male (YouTube) at 10th Padmamohana TV Awards 2020,0,15,== Awards and recognition ==,67724543
2021:,0,16,== Awards and recognition ==,67724543
Star Artist Influencer of the Year by Digital Influencer Awards,1,16,== Awards and recognition ==,67724543
"In 2021, he was signed as the Brand Ambassador of the Entri App",0,17,== Awards and recognition ==,67724543
