sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dirk Pilaet (born March 20, 1962, Wilrijk, Antwerp, Belgium), known professionally as Brian Clifton, is a Belgian musician, composer and orchestrator.",0,0,N/A,29463868
"He composed the music for over 30 films and television series, including De Kollega's Maken de Brug!",1,0,N/A,29463868
"(1988),  the VRT series Alfa Papa Tango (1990-1991), the American movies Bird of Prey (1995) featuring Richard Chamberlain and Philippe Mora's Back in Business (1997), Ellektra (2004) starring Matthias Schoenaerts and Axelle Red, and Spike and Suzy: The Dark Diamond (2004).",2,0,N/A,29463868
"Brian Clifton has been associated with film directors such as Vincent Rouffaer, Robbe De Hert and Nnegest Likké.",3,0,N/A,29463868
"Clifton is also known for composing the hymn for the Belgian First Division A, the top league competition for association football clubs in Belgium, TV commercials for ICI Paris XL and Christian Dior, and the End Titles for the 2005 Thai historical drama film The King Maker.",4,0,N/A,29463868
"In recent years, he became a steady guest-lecturer at the Brussels film school RITCS-School of Arts.",0,1,N/A,29463868
==,0,2,== Selected works ==,29463868
Selected works ==,1,2,== Selected works ==,29463868
===,0,3,== Selected works == | === Music for movies and series ===,29463868
Music for movies and series =,1,3,== Selected works == | === Music for movies and series ===,29463868
==,2,3,== Selected works == | === Music for movies and series ===,29463868
De Dwaling (1987) (mini) TV Series,0,4,== Selected works == | === Music for movies and series ===,29463868
Het Ultieme kerstverhaal (1987) by Vincent Rouffaer,0,5,== Selected works == | === Music for movies and series ===,29463868
A Three-Day Weekend (1988),0,6,== Selected works == | === Music for movies and series ===,29463868
Hoogtevrees (1988) by Vincent Rouffaer,0,7,== Selected works == | === Music for movies and series ===,29463868
Sarah?,0,8,== Selected works == | === Music for movies and series ===,29463868
Sarah (1989) by Jan Keymeulen,1,8,== Selected works == | === Music for movies and series ===,29463868
Trouble in Paradise (1989) by Robbe De Hert,0,9,== Selected works == | === Music for movies and series ===,29463868
Alfa Papa Tango (1990) TV Series by Vincent Rouffaer,0,10,== Selected works == | === Music for movies and series ===,29463868
De Leraarskamer (1991) by Vincent Rouffaer,0,11,== Selected works == | === Music for movies and series ===,29463868
Less Dead Than the Others (1992) by Frans Buyens,0,12,== Selected works == | === Music for movies and series ===,29463868
De Ware vrienden (1993) TV Series by Vincent Rouffaer,0,13,== Selected works == | === Music for movies and series ===,29463868
Over the Rainbow (1995) by Rudolf Mestdagh,0,14,== Selected works == | === Music for movies and series ===,29463868
Bird of Prey (1995) by Temístocles López,0,15,== Selected works == | === Music for movies and series ===,29463868
Bayou Ghost (1997) by Gardner Compton,0,16,== Selected works == | === Music for movies and series ===,29463868
Back in Business - Heart of Stone (1997),0,17,== Selected works == | === Music for movies and series ===,29463868
Tot mijn laatste adem (2000),0,18,== Selected works == | === Music for movies and series ===,29463868
Hollywood aan de Schelde - part 1 (2001) TV Series by Robbe De Hert,0,19,== Selected works == | === Music for movies and series ===,29463868
Saturday Night Fear (2001) by Jeroen Dumoulein,0,20,== Selected works == | === Music for movies and series ===,29463868
Hollywood aan de Schelde - part 2 (2004) TV Series by Robbe De Hert,0,21,== Selected works == | === Music for movies and series ===,29463868
Sprookjes (2004) TV Series,0,22,== Selected works == | === Music for movies and series ===,29463868
Spike and Suzy: The Dark Diamond (2004) by Rudi van den Bossche,0,23,== Selected works == | === Music for movies and series ===,29463868
Ellekra (2004) by Rudolf Mestdagh - Best Film Music Nomination at Syracuse Film Festival,0,24,== Selected works == | === Music for movies and series ===,29463868
WaWa (2005) TV Series,0,25,== Selected works == | === Music for movies and series ===,29463868
The King Maker (2005),0,26,== Selected works == | === Music for movies and series ===,29463868
Badoir (2005) by Diego Deceuninck,0,27,== Selected works == | === Music for movies and series ===,29463868
Droomtijd (2006),0,28,== Selected works == | === Music for movies and series ===,29463868
Ghajaana (2006),0,29,== Selected works == | === Music for movies and series ===,29463868
Blinker en de blixvaten (2008) by Filip Van Neyghem,0,30,== Selected works == | === Music for movies and series ===,29463868
Bobby en de Geestenjagers (2013) by Martin Lagestee,0,31,== Selected works == | === Music for movies and series ===,29463868
Bingo (2013) by Rudi Van Den Bossche,0,32,== Selected works == | === Music for movies and series ===,29463868
Andromeda (2013),0,33,== Selected works == | === Music for movies and series ===,29463868
Speculum (2014),0,34,== Selected works == | === Music for movies and series ===,29463868
I Wish My Life (2014),0,35,== Selected works == | === Music for movies and series ===,29463868
Echo (2015),0,36,== Selected works == | === Music for movies and series ===,29463868
Everything But a Man (2017) by Nnegest Likké,0,37,== Selected works == | === Music for movies and series ===,29463868
===,0,38,== Selected works == | === Music for musicals ===,29463868
Music for musicals =,1,38,== Selected works == | === Music for musicals ===,29463868
==,2,38,== Selected works == | === Music for musicals ===,29463868
De Plattegrond van het Moeras by Lulu Aertgeerts,0,39,== Selected works == | === Music for musicals ===,29463868
The Holiday Love Show by Lulu Aertgeerts,0,40,== Selected works == | === Music for musicals ===,29463868
Malus by Brian Clifton,0,41,== Selected works == | === Music for musicals ===,29463868
Prins Blauwert (of Marc De Bel) by Vincent Rouffaer,0,42,== Selected works == | === Music for musicals ===,29463868
==,0,43,== References ==,29463868
References ==,1,43,== References ==,29463868
==,0,44,== External links ==,29463868
External links ==,1,44,== External links ==,29463868
Official site,0,45,== External links ==,29463868
Brian Clifton at IMDb,0,46,== External links ==,29463868
