sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua ""JD"" Walker (born April 8, 1983) is an American songwriter and record producer, based in Los Angeles, California, United States.",0,0,N/A,54030093
"He has worked with notable artists such as, Cher, Jason Derulo, The Wanted, Kylie Minogue, Charice, Adam Lambert, Enrique Iglesias and many more.",1,0,N/A,54030093
==,0,1,== Life and career ==,54030093
Life and career ==,1,1,== Life and career ==,54030093
===,0,2,== Life and career == | === Career beginnings ===,54030093
Career beginnings ===,1,2,== Life and career == | === Career beginnings ===,54030093
===,0,3,== Life and career == | === Musical career ===,54030093
Musical career ===,1,3,== Life and career == | === Musical career ===,54030093
===,0,4,== Life and career == | === Artistry ===,54030093
Artistry =,1,4,== Life and career == | === Artistry ===,54030093
==,2,4,== Life and career == | === Artistry ===,54030093
===,0,5,== Life and career == | === Family ===,54030093
Family =,1,5,== Life and career == | === Family ===,54030093
==,2,5,== Life and career == | === Family ===,54030093
==,0,6,== Partial discography ==,54030093
Partial discography ==,1,6,== Partial discography ==,54030093
Ollie Gabriel - Running Man EP (Jive Germany),0,7,== Partial discography ==,54030093
"""Running Man""- Writer, ProducerKylie Minogue",0,8,== Partial discography ==,54030093
"Kiss Me Once - ""Les Sex"" Writer, Producer.",0,9,== Partial discography ==,54030093
certified GOLD BPICher –  Closer to the Truth certified GOLD RIAA certified Platinum CRIA,1,9,== Partial discography ==,54030093
"""Woman's World"" Writer, producer, musician",0,10,== Partial discography ==,54030093
"""Red"" Writer, additional production",0,11,== Partial discography ==,54030093
"""Pride"" Writer, additional productionJason Derulo – ""Future History""",0,12,== Partial discography ==,54030093
"""Pick up the Pieces"" Writer, Producer certified GOLD RIAA",0,13,== Partial discography ==,54030093
Auburn,0,14,== Partial discography ==,54030093
"‘’LA LA LA’’ (RCA) writer, producer.",0,15,== Partial discography ==,54030093
Producer certified GOLD RIAAProm (2011),1,15,== Partial discography ==,54030093
"Prom: Original Motion Picture Soundtrack -  Neon Trees – ""Your Surrender"" (JD Walker Remix) certified Platinum RIAANamie Amuro",0,16,== Partial discography ==,54030093
"Feel - ""Let Me Let You Go""",0,17,== Partial discography ==,54030093
"Writer, Producer.",1,17,== Partial discography ==,54030093
certified Platinum RIAJRound2Crew (Atlantic),2,17,== Partial discography ==,54030093
"""Your Girlfriend Thinks I'm the Sh't"" and ""Maker Her Say"" Writer, ProducerBella Thorne (Hollywood/Disney)",0,18,== Partial discography ==,54030093
"""Daydream"" Writer, ProducerRockie Fresh",0,19,== Partial discography ==,54030093
"Electric Highway ""Barrel Of A Gun"" Writer, ProducerSuper Junior",0,20,== Partial discography ==,54030093
"Hero ""Tuxedo"" Writer, Producer.",0,21,== Partial discography ==,54030093
certified Platinum RIAJDaichi Miura,1,21,== Partial discography ==,54030093
"The Entertainer; ""Baby Just Time"" Writer, Producer.",0,22,== Partial discography ==,54030093
certified GOLD RIAJFEMM,1,22,== Partial discography ==,54030093
"""Feed the Fire"" Writer, ProducerKiki Rowe (Sony)",0,23,== Partial discography ==,54030093
"""Work"" feat.",0,24,== Partial discography ==,54030093
P. Reign,1,24,== Partial discography ==,54030093
===,0,25,== Partial discography == | === Studio albums ===,54030093
Studio albums ===,1,25,== Partial discography == | === Studio albums ===,54030093
Walker is published by Songs Music Publishing.,0,26,== Partial discography == | === Studio albums ===,54030093
==,0,27,== References ==,54030093
References ==,1,27,== References ==,54030093
