sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christiane Susanne Kubrick (née Harlan; born 10 May 1932) is a German actress, dancer, painter, and singer.",0,0,N/A,3284090
"She was born into a theatrical family (her uncle was the film director Veit Harlan), and was the wife of filmmaker Stanley Kubrick from 1958 until his death in 1999.",1,0,N/A,3284090
==,0,1,== Life and career ==,3284090
Life and career ==,1,1,== Life and career ==,3284090
"Christiane Susanne Harlan was born in Braunschweig, Lower Saxony in 1932, the daughter of two opera singers, Ingeborg (née de Freitas) and Fritz Moritz Harlan.",0,2,== Life and career ==,3284090
"She was trained as an actress, but became better known as a painter.",1,2,== Life and career ==,3284090
"Success in her early career as an actress led to her being cast in the film, Paths of Glory by Stanley Kubrick, being credited as Susanne Christian.",2,2,== Life and career ==,3284090
"In the final scene of Paths of Glory, the young woman she plays is forced to sing to a tavern full of rowdy and disillusioned French soldiers.",3,2,== Life and career ==,3284090
"Her rendition in German of the German folk song Ein treuer Husar (The Faithful Hussar) slowly wins the hearts of the crowd of men, who stop their mocking and carousing, and, one by one, begin to hum and sing along, many of them in tears.",4,2,== Life and career ==,3284090
"She and Kubrick married in 1958, shortly after filming was completed.",5,2,== Life and career ==,3284090
"Their marriage lasted until Kubrick's death in 1999; they had two daughters, Anya and Vivian.",6,2,== Life and career ==,3284090
"Christiane also has a daughter, Katharina, the only child of her first marriage to Werner Bruhns that ended in 1957.",7,2,== Life and career ==,3284090
"Anya died in 2009 from cancer, aged 50.",8,2,== Life and career ==,3284090
"The Kubrick family moved to England in the early 1960s, where Christiane continued to paint and exhibit.",9,2,== Life and career ==,3284090
She became a highly accomplished and avidly collected artist with a passion for floral settings and still life paintings.,10,2,== Life and career ==,3284090
Her works were featured in two Stanley Kubrick films.,11,2,== Life and career ==,3284090
"In A Clockwork Orange (1971), a large floral oil painting adorns the living room of ""Home"", the abode of two of the characters, reclusive writer Frank Alexander (Patrick Magee) and his wife (Adrienne Corri), being visible during the ""Singin' in the Rain"" scene.",12,2,== Life and career ==,3284090
"Nearly thirty years later, in Eyes Wide Shut (1999), Christiane's vivid paintings adorn nearly every wall of characters Dr. and Mrs. Harford's (Tom Cruise and Nicole Kidman) Manhattan apartment and a few paintings by her daughter, Katharina, also are shown.",13,2,== Life and career ==,3284090
"More of Christiane's paintings are featured in the billiard room and the upstairs bathroom of the Manhattan mansion of the character, Ziegler (Sydney Pollack).",14,2,== Life and career ==,3284090
"In March 2001, Kubrick traveled to the Vatican in Rome to screen a newly remastered version of her late husband's film, 2001:",15,2,== Life and career ==,3284090
A Space Odyssey (1968).,16,2,== Life and career ==,3284090
The film was shown at the Vatican on the evening of Thursday 1 March under the aegis of the Pontifical Council for Social Communications.,17,2,== Life and career ==,3284090
"In 1996, that council listed the Kubrick film among the most important films of the twentieth century.",18,2,== Life and career ==,3284090
"The 2001 Vatican screening also was attended by Archbishop John Foley, who then was the president of the Pontifical Council for Social Communications.",19,2,== Life and career ==,3284090
"Christiane's brother, Jan Harlan, was the executive producer for all of Stanley Kubrick's films from Barry Lyndon (1975) onward.",0,3,== Life and career ==,3284090
"Following Kubrick's death in 1999, he became the director of the documentary, Stanley Kubrick: A Life in Pictures, in which Christiane took full part.",1,3,== Life and career ==,3284090
"Although the project was never realized, Stanley Kubrick had considered making a film about their uncle, Veit Harlan, the German filmmaker who made the antisemitic Jud Süß (1940).",2,3,== Life and career ==,3284090
"The two siblings are very active in preservation, exhibit production, and publishing related to Stanley Kubrick's  life and work, including the Taschen mega-book The Stanley Kubrick Archives and the touring major museum exhibit.",3,3,== Life and career ==,3284090
"As of 2018, Kubrick continues to live in England, where she and her daughter, Katharina, hold regular painting courses at their home, Childwickbury Manor, in Hertfordshire.",0,4,== Life and career ==,3284090
==,0,5,== Filmography ==,3284090
Filmography ==,1,5,== Filmography ==,3284090
Love Is Just a Fairytale (1955),0,6,== Filmography ==,3284090
Paths of Glory (1957) as German singer (credited as Susanne Christian),0,7,== Filmography ==,3284090
==,0,8,== References ==,3284090
References ==,1,8,== References ==,3284090
==,0,9,== External links ==,3284090
External links ==,1,9,== External links ==,3284090
Official website,0,10,== External links ==,3284090
Christiane Kubrick at IMDb,0,11,== External links ==,3284090
"Interview of Christiane Kubrick in The Guardian, 10 August 2010",0,12,== External links ==,3284090
