sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Michael Thomas (born 9 August 1954) is an English rock drummer best known for his collaboration with singer Elvis Costello, both as a member of his band the Attractions and with Costello as a solo artist.",0,0,N/A,2352512
"Besides his lengthy career as a studio musician and touring drummer, he has been a member of the band Squeeze during the 1990s and a member of the supergroup Works Progress Administration during the early 2000s.",1,0,N/A,2352512
"Tom Waits has referred to him as ""one of the best rock drummers alive.""",0,1,N/A,2352512
==,0,2,== Career ==,2352512
Career ==,1,2,== Career ==,2352512
Thomas states that his favourite album and greatest influence is Are You Experienced by The Jimi Hendrix Experience.,0,3,== Career ==,2352512
"He first heard the album at the age of 14, and became greatly influenced by Jimi Hendrix Experience drummer Mitch Mitchell.",1,3,== Career ==,2352512
"Thomas met his drumming hero as a teenager, after waiting outside Mitchell's house for multiple days.",2,3,== Career ==,2352512
"Following early work with Chilli Willi and the Red Hot Peppers and John Stewart, Thomas was recruited as a member of Costello's backing band the Attractions in 1977.",3,3,== Career ==,2352512
"Elvis Costello & the Attractions would spend the next decade touring the world, and recording nine albums, from This Year's Model (1978) to Blood and Chocolate (1986).",4,3,== Career ==,2352512
"Although Costello split with the Attractions between 1987 and 1993, he continued to work regularly with Thomas during this period.",0,4,== Career ==,2352512
"Thomas played drums on the albums Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (recorded in 1990 but not released until 1995) and was a member of Costello's 1989–1991 touring band, The Rude 5.",1,4,== Career ==,2352512
Costello reunited with the Attractions for the albums Brutal Youth (1994) and All This Useless Beauty (1996).,0,5,== Career ==,2352512
"In 2001, Costello recruited Thomas, Faragher, and fellow Attraction Steve Nieve to record the album that became When I Was Cruel (2002).",0,6,== Career ==,2352512
"Elvis Costello & the Imposters, as they were subsequently named, have gone on to tour extensively, and recorded the album The Delivery Man (2004).",1,6,== Career ==,2352512
"From 2008 until 2010, Thomas was a member of the house band for Costello's television program Spectacle: Elvis Costello with...",2,6,== Career ==,2352512
"Thomas lives in Los Angeles, with his wife Judy.",0,7,== Career ==,2352512
Their daughter Tennessee is drummer for the band the Like.,1,7,== Career ==,2352512
"In 2003, Thomas was inducted into the Rock and Roll Hall of Fame as a member of Elvis Costello & the Attractions.",2,7,== Career ==,2352512
"In summer 2015, Thomas hit the road as drummer for the summer tour of the folk-pop duo The Weepies.",3,7,== Career ==,2352512
==,0,8,== Studio work ==,2352512
Studio work ==,1,8,== Studio work ==,2352512
Over the years Thomas has been an in-demand session musician.,0,9,== Studio work ==,2352512
His many credits include drums for Graham Parker's 1991 album Struck By Lightning and 1992 album Burning Questions.,1,9,== Studio work ==,2352512
"After Costello split with the Attractions for a second time, Thomas worked for the next few years primarily as a session drummer, recording with such artists as Suzanne Vega, Neil Finn, Richard Thompson, Vonda Shepard, Mikel Erentxun, Sheryl Crow, Fito Páez, Joaquín Sabina, Los Lobos, Wild Colonials, Matt Brown of 3 lb.",0,10,== Studio work ==,2352512
"Thrill, Wendy James, Tasmin Archer and John Paul Jones.",1,10,== Studio work ==,2352512
"In 1993, Thomas joined the band Squeeze for their album Some Fantastic Place, replacing Gilson Lavis on drums, and for the tour in support of it.",2,10,== Studio work ==,2352512
"In 1994, Thomas was part of a trio that included vocalist/avant garde opera diva Diamanda Galás and former Led Zeppelin bassist/multi-instrumentalist John Paul Jones, who recorded the album The Sporting Life.",0,11,== Studio work ==,2352512
"He also played on the Elliott Smith album Figure 8 (DreamWorks, 2000), on the songs ""Junk Bond Trader"", ""Wouldn't Mama Be Proud?"" and ""Can't Make a Sound"".",1,11,== Studio work ==,2352512
"Thomas currently plays local Los Angeles gigs with bassist Davey Faragher and guitarist Val McCallum, under the band name Jackshit.",2,11,== Studio work ==,2352512
"In 2006, Thomas played drums on the album Doomed to Make Choices by Jason Karaban.",0,12,== Studio work ==,2352512
"He also plays drums on Karaban's album Sobriety Kills (2009) and Karaban's single ""Succeed 101"" (2009).",1,12,== Studio work ==,2352512
"In 2008, he joined a new eight-piece supergroup, Works Progress Administration, with Sean Watkins (guitar), his sister Sara Watkins (fiddle), Glen Phillips (guitar, vocals), Benmont Tench (piano), Luke Bulla (fiddle), Greg Leisz (various), and Davey Faragher (bass).",0,13,== Studio work ==,2352512
The group released their debut album on 28 August 2009.,1,13,== Studio work ==,2352512
Thomas played on Willy DeVille's Pistola album in 2008.,2,13,== Studio work ==,2352512
"In June 2008, Thomas recorded for a Kina Grannis album.",0,14,== Studio work ==,2352512
In 2009 Thomas recorded for a Fito & Fitipaldis album titled Antes de que Cuente Diez.,1,14,== Studio work ==,2352512
"In 2012, Thomas was the drummer on two national tours by artist Tammy Lang: the ""Chelsea Madchen"" tour, in which the singer parodied Nico, of Velvet Underground fame, and her outing as subversive traditional country-and-western alter ego Tammy Faye Starlite.",0,15,== Studio work ==,2352512
"Violinist Lisa Germano also played on both tours, as did bandleader/guitarist Peter ""Petey"" Andrews.",1,15,== Studio work ==,2352512
"The band ""played some of the best blues rock music I've heard in years,"" wrote Huffington Post music correspondent Wendy Block.",2,15,== Studio work ==,2352512
"In 2013, Thomas appeared on Arctic Monkeys' album, AM, on the song ""Mad Sounds"".",3,15,== Studio work ==,2352512
"The band described him as ""saving the day"" when their usual drummer Matt Helders broke his hand after punching a wall while drunk during recording sessions for the album.",4,15,== Studio work ==,2352512
"In October 2013, he appeared on Later... with Jools Holland as drummer for Jake Bugg.",0,16,== Studio work ==,2352512
"In 2014, Thomas played drums and percussion on most tracks of Down Where the Spirit Meets the Bone for Lucinda Williams.",0,17,== Studio work ==,2352512
"In 2015, Thomas played drums and percussion on award-winning Canadian singer-songwriter Leeroy Stagger's critically acclaimed album Love Versus.",0,18,== Studio work ==,2352512
In 2019 Thomas co-founded the Los Angeles-based Old Man Dinner Band with Harvey Shield,0,19,== Studio work ==,2352512
==,0,20,== Collaborations ==,2352512
Collaborations ==,1,20,== Collaborations ==,2352512
With Sheryl Crow,0,21,== Collaborations ==,2352512
"Sheryl Crow (A&M Records, 1996)With Matthew Sweet",0,22,== Collaborations ==,2352512
"Altered Beast (Zoo Entertainment, 1993)With Tracy Bonham",0,23,== Collaborations ==,2352512
"Down Here (Island Records, 2000)With Susanna Hoffs",0,24,== Collaborations ==,2352512
"Someday (Baroque Folk, 2012)With",0,25,== Collaborations ==,2352512
Rufus Wainwright,1,25,== Collaborations ==,2352512
"Poses (Dreamworks Records, 2001)With Bonnie Raitt",0,26,== Collaborations ==,2352512
"Fundamental (Capitol Records, 1998)",0,27,== Collaborations ==,2352512
"Silver Lining (Capitol Records, 2002)With",0,28,== Collaborations ==,2352512
Ron Sexsmith,1,28,== Collaborations ==,2352512
"Whereabouts (Interscope Records, 1999)",0,29,== Collaborations ==,2352512
"Time Being (V2 Records, 2006)",0,30,== Collaborations ==,2352512
"Forever Endeavour (Cooking Vinyl, 2013)With Dan Wilson",0,31,== Collaborations ==,2352512
"Re-Covered (Ballroom Music, 2017)With Elvis Costello",0,32,== Collaborations ==,2352512
"This Year's Model (Columbia Records, 1978)",0,33,== Collaborations ==,2352512
"Armed Forces (Columbia Records, 1979)",0,34,== Collaborations ==,2352512
Get Happy!!,0,35,== Collaborations ==,2352512
"(Columbia Records, 1980)",1,35,== Collaborations ==,2352512
"Trust (Columbia Records, 1981)",0,36,== Collaborations ==,2352512
"Almost Blue (F-Beat Records, 1981)",0,37,== Collaborations ==,2352512
"Imperial Bedroom (F-Beat Records, 1982)",0,38,== Collaborations ==,2352512
"Punch the Clock (F-Beat Records, 1983)",0,39,== Collaborations ==,2352512
"Goodbye Cruel World (F-Beat Records, 1984)",0,40,== Collaborations ==,2352512
"King of America (F-Beat Records, 1986)",0,41,== Collaborations ==,2352512
"Blood & Chocolate (Columbia Records, 1986)",0,42,== Collaborations ==,2352512
"Spike (Warner Bros. Records, 1989)",0,43,== Collaborations ==,2352512
"Mighty Like a Rose (Warner Bros. Records, 1991)",0,44,== Collaborations ==,2352512
"Brutal Youth (Warner Bros. Records, 1994)",0,45,== Collaborations ==,2352512
"Kojak Variety (Warner Bros. Records, 1995)",0,46,== Collaborations ==,2352512
"All This Useless Beauty (Warner Bros. Records, 1996)",0,47,== Collaborations ==,2352512
"When I Was Cruel (Mercury Records, 2002)",0,48,== Collaborations ==,2352512
"North (Deutsche Grammophon, 2003)",0,49,== Collaborations ==,2352512
"The Delivery Man (Lost Highway Records, 2004)",0,50,== Collaborations ==,2352512
"The River in Reverse (Verve Forecast, 2006)",0,51,== Collaborations ==,2352512
"Momofuku (Lost Highway Records, 2008)",0,52,== Collaborations ==,2352512
"National Ransom (Universal Records, 2010)",0,53,== Collaborations ==,2352512
"Look Now (Concord Records, 2018)With Billie Myers",0,54,== Collaborations ==,2352512
"Vertigo (Universal, 2000)With Daniel Powter",0,55,== Collaborations ==,2352512
"Daniel Powter (Warner Bros. Records, 2005)With",0,56,== Collaborations ==,2352512
Tasmin Archer,1,56,== Collaborations ==,2352512
"Bloom (EMI, 1996)With Rickie Lee Jones",0,57,== Collaborations ==,2352512
"The Evening of My Best Day (V2 Records, 2003)",0,58,== Collaborations ==,2352512
"The Sermon on Exposition Boulevard (New West Records, 2007)",0,59,== Collaborations ==,2352512
"Balm in Gilead (Fantasy Records, 2009)With Jackson Browne",0,60,== Collaborations ==,2352512
"Standing in the Breach (Inside Recordings, 2014)With",0,61,== Collaborations ==,2352512
Vonda Shepard,1,61,== Collaborations ==,2352512
"By 7:30 (Jacket Records, 1999)",0,62,== Collaborations ==,2352512
"Chinatown (Edel Records, 2002)With",0,63,== Collaborations ==,2352512
Richard Thompson,1,63,== Collaborations ==,2352512
"Mirror Blue (Capitol Records, 1994)",0,64,== Collaborations ==,2352512
You?,0,65,== Collaborations ==,2352512
Me?,1,65,== Collaborations ==,2352512
Us?,2,65,== Collaborations ==,2352512
"(Capitol Records, 1996)With Nancy Sinatra",3,65,== Collaborations ==,2352512
"Nancy Sinatra (Attack Records, 2004)With Amos Lee",0,66,== Collaborations ==,2352512
"Supply and Demand (Blue Note Records, 2006)With",0,67,== Collaborations ==,2352512
Randy Newman,1,67,== Collaborations ==,2352512
"Bad Love (Dreamworks Records, 1999)",0,68,== Collaborations ==,2352512
"Harps and Angels (Nonesuch Records, 2008)With",0,69,== Collaborations ==,2352512
Neil Finn,1,69,== Collaborations ==,2352512
"Try Whistling This (Parlophone Records, 1998)",0,70,== Collaborations ==,2352512
==,0,71,== References ==,2352512
References ==,1,71,== References ==,2352512
==,0,72,== External links ==,2352512
External links ==,1,72,== External links ==,2352512
Official Website,0,73,== External links ==,2352512
