sentences,sentenceIndex,paragraphIndex,section,wikiId
"Øystein Sevåg (born March 19, 1957) is a Norwegian composer and keyboardist.",0,0,N/A,16036840
"His music touches on classical, New Age and jazz styles.",1,0,N/A,16036840
==,0,1,== Biography ==,16036840
Biography ==,1,1,== Biography ==,16036840
"Øystein Sevåg is a Norwegian composer, pianist and music producer.",0,2,== Biography ==,16036840
"He was born in Bærum in 1957, beginning piano lessons at age five.",1,2,== Biography ==,16036840
"As a teen he played bass in a rock band but returned to his classical roots in time to study piano, flute and composition at a private Music Conservatory in Oslo; by the 1980s, however, Sevåg had become fascinated by the possibilities offered by the development of the synthesizer, and he plunged into electronic music with his self-released 1989 debut",2,2,== Biography ==,16036840
LP,3,2,== Biography ==,16036840
Close Your Eyes and See.,4,2,== Biography ==,16036840
"The product of five years in the studio, the album slowly crept into Billboard's New Age charts in the USA, and it landed Sevåg on the Windham Hill label to issue the follow-up, 1993's Link.",0,3,== Biography ==,16036840
"He returned two years later with Global House, a record reflecting a newfound interest in acoustic sounds and worldbeat textures, including didgeridoo and string quartet; the ambient album Visual, a collaboration with guitarist Lakki Patey, followed in 1996.",1,3,== Biography ==,16036840
"Signing to Hearts of Space Records, Sevåg resurfaced in 1997 with the acclaimed Bridge, with the London Philharmonia Orchestra, winning the Indie Award in USA for the best new age recording of the year.",2,3,== Biography ==,16036840
"From 1999 to 2005, he lived in Freiburg, South Germany, where among other things he worked on music therapy together with Maria Sevag and the psychologist Katharina Martin.",0,4,== Biography ==,16036840
"In April 2005, Sevåg's new album Caravan was released, 8 years after his previous album Bridge.",0,5,== Biography ==,16036840
The new material was introduced on a concert in Oslo in March.,1,5,== Biography ==,16036840
"In June one of his new compositions in the classical area - a string trio - had its first performance on Casa dei Mezzo Music Festival on Crete, Greece, and in April 2006 in Madrid.",2,5,== Biography ==,16036840
"In October 2005 he had two concerts in Norway with his ""Global House Band"" - followed up by ten small solo concerts at the Vigeland Mausoleum in Oslo.",3,5,== Biography ==,16036840
In the spring 2006 Øystein Sevåg moved to Oslo.,0,6,== Biography ==,16036840
"He produced singer/songwriter Eliksir's debut album Earthly Things, released in 2007.",1,6,== Biography ==,16036840
His latest album Based on a True Story was released in 2007.,2,6,== Biography ==,16036840
"In February 2006 he met the singer/songwriter Benedicte Torget, and worked with her as a co producer, arranger and piano player on her debut album After a Day of Rain, released in August 2008.",3,6,== Biography ==,16036840
"In April 2010 he released his studio album The Red Album collaborating with Peter Wettre, Bendik Hofseth, Andreas Bye, Paolo Vinaccia, Ole Marius Melhuus, Zotora Nygard, Sara Övinge, Audun Erlien and Eivind Aarset.",0,7,== Biography ==,16036840
"In March 2012 Øystein Sevåg released album Space For a Crowded World - as mentioned on his official website, the ""most ambient album since Visual.""",0,8,== Biography ==,16036840
Sevåg married Benedicte Torget in June 2018.,0,9,== Biography ==,16036840
==,0,10,== Discography ==,16036840
Discography ==,1,10,== Discography ==,16036840
===,0,11,== Discography == | === Albums ===,16036840
Albums ===,1,11,== Discography == | === Albums ===,16036840
1989:,0,12,== Discography == | === Albums ===,16036840
Close Your Eyes and See,1,12,== Discography == | === Albums ===,16036840
1993:,0,13,== Discography == | === Albums ===,16036840
Link,1,13,== Discography == | === Albums ===,16036840
1995:,0,14,== Discography == | === Albums ===,16036840
Global House,1,14,== Discography == | === Albums ===,16036840
1997:,0,15,== Discography == | === Albums ===,16036840
Bridge (Hearts of Space),1,15,== Discography == | === Albums ===,16036840
2005:,0,16,== Discography == | === Albums ===,16036840
Caravan,1,16,== Discography == | === Albums ===,16036840
2007:,0,17,== Discography == | === Albums ===,16036840
Based on a True Story,1,17,== Discography == | === Albums ===,16036840
2010:,0,18,== Discography == | === Albums ===,16036840
The Red Album,1,18,== Discography == | === Albums ===,16036840
2012:,0,19,== Discography == | === Albums ===,16036840
Space for a Crowded World,1,19,== Discography == | === Albums ===,16036840
===,0,20,== Discography == | === Collaborations ===,16036840
Collaborations ===,1,20,== Discography == | === Collaborations ===,16036840
1996:,0,21,== Discography == | === Collaborations ===,16036840
Visual with Lakki Patey,1,21,== Discography == | === Collaborations ===,16036840
2003:,0,22,== Discography == | === Collaborations ===,16036840
Amor Fati with Kristin Flood - English and Norwegian version,1,22,== Discography == | === Collaborations ===,16036840
2007:,0,23,== Discography == | === Collaborations ===,16036840
Eliksir: Earthly Things - producer,1,23,== Discography == | === Collaborations ===,16036840
2008:,0,24,== Discography == | === Collaborations ===,16036840
"Benedicte Torget: After a Day of Rain - coproducer, piano player, arranger",1,24,== Discography == | === Collaborations ===,16036840
2011:,0,25,== Discography == | === Collaborations ===,16036840
"Anette Askvik: Liberty - producer, piano player, arranger",1,25,== Discography == | === Collaborations ===,16036840
2014:,0,26,== Discography == | === Collaborations ===,16036840
"Karin Boye sånger (Present Recordings) - composer, pianist; with Benedicte Torget (vocals)",1,26,== Discography == | === Collaborations ===,16036840
==,0,27,== References ==,16036840
References ==,1,27,== References ==,16036840
