sentences,sentenceIndex,paragraphIndex,section,wikiId
"John DeNicola (born October 4, 1955) is an American songwriter and producer.",0,0,N/A,30359865
"He is best known for co-writing the song ""(I've Had)",1,0,N/A,30359865
"The Time of My Life"", for which he won both an Academy Award and a Golden Globe Award, as well as receiving a Grammy nomination, in 1988.",2,0,N/A,30359865
"In 1989 he was the co-winner of ASCAP Awards' ""Most Performed Songs from Motion Pictures"" for ""Time of My Life"" as well as for ""Hungry Eyes"", another song from the film.",3,0,N/A,30359865
"In addition to Dirty Dancing hits for Bill Medley, Jennifer Warnes and Eric Carmen, he has also written songs with and for Eddie Money, John Waite, Kristine W, Steve Holy, Jeannie Kendall, Sugar Jones, Annie Haslam, Bernie Worrell, The Sighs and Martin Briley.",4,0,N/A,30359865
==,0,1,== Songwriter and producer ==,30359865
Songwriter and producer ==,1,1,== Songwriter and producer ==,30359865
"A native of Smithtown, New York and a longtime resident of Greenwich Village, DeNicola began his musical career as a bass player with ""Flight"", a band which recorded for Motown in 1980 and was sampled by Erikah Badu on her hit song ""Back in the Day"".",0,2,== Songwriter and producer ==,30359865
He played with several other acts before changing his career.,1,2,== Songwriter and producer ==,30359865
"Although his songwriter portfolio includes music written for and performed by other artists, he is best known for his collaboration with Franke Previte and Donald Markowitz on the award-winning songs for Dirty Dancing.",2,2,== Songwriter and producer ==,30359865
"DeNicola shared an imprint, Omad/Paradigm Records, through which he produced a number of albums, before creating his own studio, Jake's Kitchen Sink.",3,2,== Songwriter and producer ==,30359865
"Kara's Flowers, who went on to become Maroon 5, are among the artists he has produced for.",4,2,== Songwriter and producer ==,30359865
"In September 2019 John DeNicola released his debut album of songs he has written called ""The Why Because"" which include his synth pop version of ""Hungry Eyes"" and a stripped down acoustic guitar and brass section version of ""I've Had The Time Of My Life"".",0,3,== Songwriter and producer ==,30359865
"Also included is ""In God's Shadow"" which he wrote with John Waite, Anthony Krizan and lyrics by Keith Reid (Whiter Shade Of Pale) with Mickey Madden (Maroon 5) on bass.",1,3,== Songwriter and producer ==,30359865
DeNicola continues to write songs and works with new musical talent.,0,4,== Songwriter and producer ==,30359865
==,0,5,== References ==,30359865
References ==,1,5,== References ==,30359865
==,0,6,== External links ==,30359865
External links ==,1,6,== External links ==,30359865
John DeNicola official website,0,7,== External links ==,30359865
John DeNicola at IMDb,0,8,== External links ==,30359865
