sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Hepworth (born 27 July 1950) is a British music journalist, writer and publishing industry analyst who was instrumental in the foundation of a number of popular magazines in the 1980s, 1990s and 2000s.",0,0,N/A,1106517
"Along with the journalist, editor  and broadcaster Mark Ellen, he turned the pop magazine Smash Hits into one of the most popular UK music magazines of the 1980s.",1,0,N/A,1106517
"He co-presented the BBC broadcast of Live Aid on 13 July 1985, when he was the presenter told by Bob Geldof to ""fuck the address"" when pleading with viewers to send in their ""fucking money"".",2,0,N/A,1106517
==,0,1,== Early life ==,1106517
Early life ==,1,1,== Early life ==,1106517
"David Hepworth was born on  27 July 1950) in Dewsbury, then in the West Riding of Yorkshire, and attended the Queen Elizabeth Grammar School, Wakefield, and Trent Park College of Education.",0,2,== Early life ==,1106517
"He worked for HMV and Beserkley Records, before becoming a freelance journalist.",1,2,== Early life ==,1106517
==,0,3,== Career ==,1106517
Career ==,1,3,== Career ==,1106517
His career in journalism began with contributions to NME and Sounds.,0,4,== Career ==,1106517
"He joined the newly launched magazine Smash Hits in 1979, and two years later, after turning it around financially, became its editor.",1,4,== Career ==,1106517
"In 1983 he launched Just Seventeen, a perennially popular magazine for teenage girls, and in 1984 Looks.",2,4,== Career ==,1106517
"Since then he has launched several other magazines,  including Q (1986), More (1987), Empire (1988), Mojo (1993), Heat (1999) and The Word (2003).",3,4,== Career ==,1106517
He is currently director of the publishing  company Development Hell.,4,4,== Career ==,1106517
In the early 1980s he presented the BBC television show The Old Grey Whistle Test and was one of the presenters covering Live Aid.,5,4,== Career ==,1106517
On both of these he worked with long-term friend Mark Ellen.,6,4,== Career ==,1106517
"Hepworth famously provoked Bob Geldof to repeatedly use the word ""fuck"" live on air.",7,4,== Career ==,1106517
"Hepworth is featured in a podcast promoting the ""Top of the Pops"" boxset alongside Mark Goodier, Miles Leonard and Malcolm McLaren.",8,4,== Career ==,1106517
He has written for The Guardian and for the UK trade magazine InPublishing.,9,4,== Career ==,1106517
"In 2006, Hepworth sold his independent publishing company Development Hell to the EMAP group (today known as Ascential).",0,5,== Career ==,1106517
"He now concentrates on publishing books on music nostalgia, his read ""David Hepworth's blog"", and collaborations with Mark Ellen on Word In Your Ear, a series of podcasts and music-themed live events.",1,5,== Career ==,1106517
"In 2021, Hepworth's book 1971 -",2,5,== Career ==,1106517
Never a Dull Moment: Rock's Golden Year was adapted into the Apple TV+ documentary mini-series 1971:,3,5,== Career ==,1106517
The Year That Music Changed Everything.,4,5,== Career ==,1106517
==,0,6,== Publications ==,1106517
Publications ==,1,6,== Publications ==,1106517
Abbey Road Studios at 90.,0,7,== Publications ==,1106517
"London: Bantam, 2022.",1,7,== Publications ==,1106517
ISBN 978-1787636101,2,7,== Publications ==,1106517
"Overpaid, Oversexed and Over There: How a Few Skinny Brits with Bad Teeth Rocked America.",0,8,== Publications ==,1106517
"London: Bantam, 2020.",1,8,== Publications ==,1106517
ISBN 978-1787632769,2,8,== Publications ==,1106517
Rock & Roll A Level: The only quiz book you need.,0,9,== Publications ==,1106517
"London: Bantam, 2020.",1,9,== Publications ==,1106517
ISBN 978-1-7876-3439-8,2,9,== Publications ==,1106517
A Fabulous Creation: How the LP Saved Our Lives.,0,10,== Publications ==,1106517
"London: Bantam, 2019.",1,10,== Publications ==,1106517
ISBN 978-1-7841-6208-5,2,10,== Publications ==,1106517
Nothing is Real: The Beatles Were Underrated And Other Sweeping Statements About Pop.,0,11,== Publications ==,1106517
"London: Bantam, 2018.",1,11,== Publications ==,1106517
ISBN 978-1-7841-6407-2,2,11,== Publications ==,1106517
Uncommon People: The Rise and Fall of the Rock Star.,0,12,== Publications ==,1106517
"London: Bantam, 2017.",1,12,== Publications ==,1106517
ISBN 978-0-5930-7762-7,2,12,== Publications ==,1106517
1971 – Never a Dull Moment: Rock's Golden Year.,0,13,== Publications ==,1106517
"London: Bantam, 2016.",1,13,== Publications ==,1106517
ISBN 0-5930-7487-4,2,13,== Publications ==,1106517
The Secret History of Entertainment.,0,14,== Publications ==,1106517
"London: Fourth Estate, 2010.",1,14,== Publications ==,1106517
ISBN 0-0071-9011-5,2,14,== Publications ==,1106517
==,0,15,== References ==,1106517
References ==,1,15,== References ==,1106517
==,0,16,== External links ==,1106517
External links ==,1,16,== External links ==,1106517
David Hepworth's blog,0,17,== External links ==,1106517
Collection of Hepworth's In Publishing columns,0,18,== External links ==,1106517
