sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madilyn Bailey (born September 2, 1992), also known as just Madilyn, is an American YouTuber, singer, songwriter, and musician.",0,0,N/A,46550539
"She has appeared on French TV shows to promote her cover songs and also promoted her original single ""Tetris"" on the American TV show Today in 2018.",1,0,N/A,46550539
"As of October 2021, she has about 8.78 million subscribers on YouTube.",2,0,N/A,46550539
Her debut original EP Bad Habit was released in 2012.,0,1,N/A,46550539
She released her first studio album Muse Box in 2015.,1,1,N/A,46550539
Her second original EP Wiser was released in July 2016.,2,1,N/A,46550539
She held her first headlining show in Paris in 2018 and has toured internationally with other YouTube performers.,3,1,N/A,46550539
==,0,2,== Biography ==,46550539
Biography ==,1,2,== Biography ==,46550539
"Bailey began her career shortly before graduating high school by covering popular songs and posting them on YouTube, gathering over 100 million views.",0,3,== Biography ==,46550539
"In 2012, Bailey joined Keep Your Soul Records to assist with the production of her material and moved to Los Angeles in 2013.",1,3,== Biography ==,46550539
Bailey toured the United States and Canada with Boyce Avenue in the second half of 2013.,2,3,== Biography ==,46550539
"She later described it by saying ""It was an amazing experience being on the road for the first time"".",3,3,== Biography ==,46550539
She has stated that she has been inspired by Michelle Branch and Kina Grannis.,4,3,== Biography ==,46550539
"In 2015, her rendition of the song ""Titanium"" by David Guetta and Sia, gained airplay on Virgin Radio in France.",5,3,== Biography ==,46550539
"This led to a recording contract with PlayOn in France, a label of Warner Music Group.",6,3,== Biography ==,46550539
"The song charted in France and Belgium as did the follow-up, a cover of Imagine Dragons' ""Radioactive"".",7,3,== Biography ==,46550539
"In October 2015, Bailey released an album of covers in France, entitled Muse Box,, supported by the single ""Rude"" feat.",8,3,== Biography ==,46550539
Flula.,9,3,== Biography ==,46550539
"A fourth single, a cover of Cher's ""Believe"" appeared in early 2016.",10,3,== Biography ==,46550539
"In July 2016, she released a five track EP of original material entitled Wiser.",11,3,== Biography ==,46550539
"In 2016, her cover of David Guetta and Sia's ""Titanium"" was featured on the Australian TV series Wanted.",12,3,== Biography ==,46550539
She was picked in April 2018 as Elvis Duran's Artist of the Month.,0,4,== Biography ==,46550539
"She was featured on NBC's Today show hosted by Hoda Kotb and Kathie Lee Gifford, broadcast nationally in the United States on April 20, 2018, where Bailey performed a live version of her single ""Tetris"".",1,4,== Biography ==,46550539
"In 2018, her original song ""Drunk on a Feeling"" was featured on the American action-drama TV series Station 19.",0,5,== Biography ==,46550539
"In 2021, Madilyn appeared on the 16th season of America's Got Talent, performing an original song made out of hate comments, which had gained over 20 million views on YouTube.",0,6,== Biography ==,46550539
"In her audition, she received 4 yeses from the judges.",1,6,== Biography ==,46550539
"She moved onto the top 36, to perform a cover of David Guetta and Sia's ""Titanium"" in the Quarter Final 1.",2,6,== Biography ==,46550539
"She got through to perform her original song ""Red Ribbon"" in the Semi Finals.",3,6,== Biography ==,46550539
She got eliminated during the Semi Finals.,4,6,== Biography ==,46550539
==,0,7,== Personal life ==,46550539
Personal life ==,1,7,== Personal life ==,46550539
"She was born in Boyceville, Wisconsin, to Greg Wold, who works for an advertising firm, and Heidi Wold.",0,8,== Personal life ==,46550539
She has five siblings.,1,8,== Personal life ==,46550539
Bailey began to play music and write songs at the age of seven.,2,8,== Personal life ==,46550539
She played in the marching band of Boyceville High School and graduated in 2011.,3,8,== Personal life ==,46550539
"Before becoming an artist, Bailey worked as a certified nursing assistant.",4,8,== Personal life ==,46550539
She is dyslexic.,5,8,== Personal life ==,46550539
"In 2014, she married James Benrud.",6,8,== Personal life ==,46550539
==,0,9,== Awards and nominations ==,46550539
Awards and nominations ==,1,9,== Awards and nominations ==,46550539
==,0,10,== Discography ==,46550539
Discography ==,1,10,== Discography ==,46550539
===,0,11,== Discography == | === Albums ===,46550539
Albums ===,1,11,== Discography == | === Albums ===,46550539
=== EPs =,0,12,== Discography == | === EPs ===,46550539
==,1,12,== Discography == | === EPs ===,46550539
===,0,13,== Discography == | === Cover Singles ===,46550539
Cover Singles =,1,13,== Discography == | === Cover Singles ===,46550539
=,2,13,== Discography == | === Cover Singles ===,46550539
=,3,13,== Discography == | === Cover Singles ===,46550539
"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0,14,== Discography == | === Cover Singles ===,46550539
===,0,15,== Discography == | === Original Singles ===,46550539
Original Singles ===,1,15,== Discography == | === Original Singles ===,46550539
===,0,16,== Discography == | === Writing credits ===,46550539
Writing credits =,1,16,== Discography == | === Writing credits ===,46550539
==,2,16,== Discography == | === Writing credits ===,46550539
===,0,17,== Discography == | === Vocal credits ===,46550539
Vocal credits =,1,17,== Discography == | === Vocal credits ===,46550539
==,2,17,== Discography == | === Vocal credits ===,46550539
==,0,18,== References ==,46550539
References ==,1,18,== References ==,46550539
==,0,19,== External links ==,46550539
External links ==,1,19,== External links ==,46550539
Official website,0,20,== External links ==,46550539
