sentences,sentenceIndex,paragraphIndex,section,wikiId
Antony Daniel Costa (born 23 June 1981) is an English singer-songwriter and actor.,0,0,N/A,2822871
He is best known as a member of the boy band Blue.,1,0,N/A,2822871
==,0,1,== Early life ==,2822871
Early life ==,1,1,== Early life ==,2822871
"Costa was born in Edgware, North London, Costa attended Hendon School in nearby Barnet.",0,2,== Early life ==,2822871
"His father is Greek Cypriot, whereas his mother is Jewish.",1,2,== Early life ==,2822871
He attended the American Academy school in Larnaca before moving back to England.,2,2,== Early life ==,2822871
He has a sister Natalie and a brother Louis who appeared on The X Factor on 3 September 2011 and who was also in a group called The Chase  with former S Club 8 member Jay Asforis.,3,2,== Early life ==,2822871
==,0,3,== Career ==,2822871
Career ==,1,3,== Career ==,2822871
One of Costa's earliest television roles was as a pupil in Steven Moffat's sitcom Chalk.,0,4,== Career ==,2822871
He then went on to appear in the BBC children's drama Grange Hill.,1,4,== Career ==,2822871
===,0,5,== Career == | === 2000–2005: Career with Blue ===,2822871
2000–2005:,1,5,== Career == | === 2000–2005: Career with Blue ===,2822871
Career with Blue ===,2,5,== Career == | === 2000–2005: Career with Blue ===,2822871
"In early 2000, Costa and Duncan James convinced Lee Ryan and Simon Webbe to form the group Blue.",0,6,== Career == | === 2000–2005: Career with Blue ===,2822871
"Blue's R&B-influenced pop allowed the group to achieve commercial success in the United Kingdom and many other countries, including Ireland, Portugal, Belgium, Italy, France, Australia and New Zealand.",1,6,== Career == | === 2000–2005: Career with Blue ===,2822871
"The band released their debut single ""All Rise"" in May 2001 and it reached number 4 on the UK Singles Chart.",2,6,== Career == | === 2000–2005: Career with Blue ===,2822871
"Their follow-up single ""Too Close"" was released in August 2001 peaking at No. 1 on the UK Singles Chart.",3,6,== Career == | === 2000–2005: Career with Blue ===,2822871
"They went on to achieve a second number one in November with the ballad ""If You Come Back"".",4,6,== Career == | === 2000–2005: Career with Blue ===,2822871
"The album All Rise was released in time for Christmas and reached number one, eventually selling in excess of 1.8 million albums in the UK.",5,6,== Career == | === 2000–2005: Career with Blue ===,2822871
