sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Garfield Spencer (February 12, 1867 – December 15, 1914) was an early American recording artist.",0,0,N/A,2686797
"He began recording for the Columbia Phonograph Company, in 1889 or 1890.",1,0,N/A,2686797
Between 1892 and 1897 he recorded extensively for the New Jersey Phonograph Company and its successor the United States Phonograph Company.,2,0,N/A,2686797
"He specialized in vaudeville sketches and comic songs, but also sang sentimental ballads popular at the time.",3,0,N/A,2686797
He returned to Columbia in 1898 for an exclusive contract then began recording for Berliner Gramophone (disc) records in 1899 and continued with Victor and Columbia as discs became the dominant format in the early 1900s.,4,0,N/A,2686797
He began performing with banjoist Vess L. Ossman in 1901 and with Ada Jones in 1905.,5,0,N/A,2686797
"He is best remembered today for his vaudeville-style comic sketches, such as the ""Arkansaw Traveler"", combining clever turns of phrase, ironic elocutionary delivery, sound effects and music to create colorful dialogues featuring itinerant Southerners, auctioneers, circus barkers, and Irish, Jewish or Black Americans.",6,0,N/A,2686797
Many of his roles were performed in either blackface or brownface.,7,0,N/A,2686797
"As the popularity of Len's style of humor waned in the latter part of the decade, he opened a booking agency called ""Len Spencer's Lyceum"" in New York.",8,0,N/A,2686797
"He died of a heart attack while working at the Lyceum on December 15, 1914.",9,0,N/A,2686797
==,0,1,== Songs ==,2686797
Songs ==,1,1,== Songs ==,2686797
Some of his most popular recordings include:,0,2,== Songs ==,2686797
"""Ta-Ra-Ra-Boom Der E"" (1892)",0,3,== Songs ==,2686797
"""The Old Folks at Home"" (1892)",0,4,== Songs ==,2686797
"""Little Alabama Coon"" (1895)",0,5,== Songs ==,2686797
"""Dat New Bully"" (1895)",0,6,== Songs ==,2686797
"""A Hot Time in the Old Town"" (1897)",0,7,== Songs ==,2686797
"""Hello! Ma Baby"" (1899)",0,8,== Songs ==,2686797
"""Ma Tiger Lily"" (1900)",0,9,== Songs ==,2686797
"""Arkansaw Traveler"" (1902)",0,10,== Songs ==,2686797
"""Peaches and Cream"", (1906) with Ada Jones (John B. Lowitz wax cylinder)",0,11,== Songs ==,2686797
