sentences,sentenceIndex,paragraphIndex,section,wikiId
Prudence Liew Mei-Gwan (born 10 December 1964) is a Hong Kong pop singer and actress.,0,0,N/A,20281686
"A Golden Horse Award winner and platinum selling singer, she has released 16 studio albums and appeared in numerous films.",1,0,N/A,20281686
==,0,1,== Career ==,20281686
Career ==,1,1,== Career ==,20281686
"From the age of eight, she began appearing in television commercials after high school.",0,2,== Career ==,20281686
"In 1986, while working as a film producer, Liew was approached to sing the theme song for a movie.",1,2,== Career ==,20281686
"The song, Midnight Love was on heavy rotation at major Hong Kong radio stations and she was quickly signed as the flagship artist to Current Records.",2,2,== Career ==,20281686
"In December 1986, she released her self-titled début album to rave reviews and high sales.",3,2,== Career ==,20281686
"The album sold over 500,000 copies and was certified 10x platinum by the Hong Kong IFPI.",4,2,== Career ==,20281686
Liew still holds the record in Hong Kong for the most albums sold by a débuting local artist for that album.,5,2,== Career ==,20281686
It also won two awards as Album of the Year from RTHK Top 10 Gold Songs Awards and Jade Solid Gold Top 10 Awards in 1987.,6,2,== Career ==,20281686
"The second single from the album, ""The Last Night"", is a cover of the Bad Boys Blue song ""You're a Woman"", and is considered Liew's signature song.",7,2,== Career ==,20281686
"In addition to music, Liew has also appeared in films and television dramas as an actress.",0,3,== Career ==,20281686
"In 1988, she was nominated for a Hong Kong Film Awards Best Supporting Actress award in the movie Law or Justice.",1,3,== Career ==,20281686
"Between the period of 1986 and 1995, Liew has released 11 studio albums under Current Records, which was bought out by BMG Music in 1989 and later Columbia Records from 1992 to 1995.",2,3,== Career ==,20281686
==,0,4,== Hiatus ==,20281686
Hiatus ==,1,4,== Hiatus ==,20281686
"In 1995, Liew decided to leave the Hong Kong music industry after the divorce from her director husband, Tai-Loi Wong (with whom she had a son and a daughter) and due to having problems with her vocal cords.",0,5,== Hiatus ==,20281686
She then relocated to the US city of San Francisco with her children to find peace.,1,5,== Hiatus ==,20281686
"During her time in the US, Liew found a love for yoga, which she practices regularly.",2,5,== Hiatus ==,20281686
"She also met her second husband, whose name she will only disclose to the media as ""Mr. Yan"" for privacy reasons, while in San Francisco.",3,5,== Hiatus ==,20281686
Together they have a daughter.,4,5,== Hiatus ==,20281686
"In an interview in September 2008, Liew announced that she has separated from Mr. Yan.",5,5,== Hiatus ==,20281686
==,0,6,== Love Yourself ==,20281686
Love Yourself ==,1,6,== Love Yourself ==,20281686
"In 2000, with help from her longtime friend and fellow singer, Sandy Lam, Liew landed a record deal with Taiwan-based record company, Rock Records and released her first mandopop studio album entitled Love Yourself.",0,7,== Love Yourself ==,20281686
"However, she returned to the US quickly after the first single, Everytime, I Take it Very Seriously was released, thus no other singles, nor follow-up albums were released afterwards in Taiwan.",1,7,== Love Yourself ==,20281686
"In the same year, Liew also appeared in the ATV series Anything But Him, co-starring Amy Chan and Tien Niu.",2,7,== Love Yourself ==,20281686
==,0,8,== Return to Hong Kong ==,20281686
Return to Hong Kong ==,1,8,== Return to Hong Kong ==,20281686
"In April 2008, Liew held a 2-night performance called Opening the Sexual Boundaries Concert at the Hong Kong Coliseum.",0,9,== Return to Hong Kong ==,20281686
"Also, a compilation greatest hits album was released to accompany the concert.",1,9,== Return to Hong Kong ==,20281686
"And after a 20-year hiatus from motion pictures, she took the lead part to the movie, True Women For Sale, directed by Herman Yau.",2,9,== Return to Hong Kong ==,20281686
"The film was the opener for the 2008 Hong Kong Asian Film Festival and her role as a drug-addicted prostitute won Liew the award for Best Leading Actress at the 2008 Golden Horse Awards, as well as a Best Actress nomination at the 28th Hong Kong Film Awards.",3,9,== Return to Hong Kong ==,20281686
"Liew was a student of Eleonor England, a San Francisco-based vocal coach.",4,9,== Return to Hong Kong ==,20281686
"In 2009, Liew was announced as the host for season 1 of the TVB program, The Voice, a reality-show type singing competition.",5,9,== Return to Hong Kong ==,20281686
"On October 22, 2009, Liew released her first Cantonese studio album in 15 years, titled The Queen of Hardships.",6,9,== Return to Hong Kong ==,20281686
"On December 30, 2009, it was announced that TVB was relieving Liew of her hosting duties from The Voice, three episodes shy of the season finale due to the controversy between TVB and the HKRIA over song royalties.",0,10,== Return to Hong Kong ==,20281686
"Liew, who is currently signed to Cinepoly Records under the Universal Music label governed by the HKRIA, was part of the group of Hong Kong singers all signed to HKRIA record labels that were banned from appearing on all TVB programming until the issue was resolved late 2011.",1,10,== Return to Hong Kong ==,20281686
"In 2010, Liew spent most of the year in the United States.",2,10,== Return to Hong Kong ==,20281686
"In 2011, Liew returned to Hong Kong and released her second mandopop album, the cover album Love Addict in June.",0,11,== Return to Hong Kong ==,20281686
The album topped the charts for two weeks straight on Hong Kong HMV's Asian Album Chart upon its release.,1,11,== Return to Hong Kong ==,20281686
"In November, she was invited to be a regular judge on season 4 of the Asia Television talent program, Asian Millionstar.",2,11,== Return to Hong Kong ==,20281686
"In 2012, Liew released another cover album, albeit in Cantonese this time, entitled Stolen Moments in July.",0,12,== Return to Hong Kong ==,20281686
"She announced that a third cover album, in English, would be recorded and released in the future.",1,12,== Return to Hong Kong ==,20281686
"The album, Reincarnated Love was eventually released in July 2017.",2,12,== Return to Hong Kong ==,20281686
"In 2013, Liew signed with Hong Kong Television Network, a new television station in Hong Kong, and filmed the drama series, To Be or Not to Be, formerly titled Hakka Women, in which she spoke her native Hakka dialect.",0,13,== Return to Hong Kong ==,20281686
"She also recorded the theme song for the drama, ""Two Cups of Tea"".",1,13,== Return to Hong Kong ==,20281686
The 25-episode series was aired from December 2014 to January 2015.,2,13,== Return to Hong Kong ==,20281686
==,0,14,== Discography ==,20281686
Discography ==,1,14,== Discography ==,20281686
==,0,15,== Filmography ==,20281686
Filmography ==,1,15,== Filmography ==,20281686
===,0,16,== Filmography == | === Motion pictures ===,20281686
Motion pictures ===,1,16,== Filmography == | === Motion pictures ===,20281686
===,0,17,== Filmography == | === Television (as actress) ===,20281686
Television (as actress),1,17,== Filmography == | === Television (as actress) ===,20281686
===,2,17,== Filmography == | === Television (as actress) ===,20281686
