sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hezekiah Leroy Gordon Smith (August 14, 1909 – September 25, 1967), better known as Stuff Smith, was an American jazz violinist.",0,0,N/A,929593
"He is well known for the song ""If You're a Viper"" (the original title was ""You'se a Viper"").",1,0,N/A,929593
"Smith was, along with Stéphane Grappelli, Michel Warlop, Svend Asmussen, Ray Nance and Joe Venuti, one of jazz music's preeminent violinists of the swing era.",0,1,N/A,929593
==,0,2,== Biography ==,929593
Biography ==,1,2,== Biography ==,929593
"He was born in Portsmouth, Ohio, United States in 1909, and studied violin with his father.",0,3,== Biography ==,929593
"Smith cited Louis Armstrong as his primary influence and inspiration to play jazz, and like Armstrong, was a vocalist as well as instrumentalist.",1,3,== Biography ==,929593
"In the 1920s, he played in Texas as a member of Alphonse Trent's band.",2,3,== Biography ==,929593
"After moving to New York City he performed regularly with his sextet at the Onyx Club starting in 1935, and also with Coleman Hawkins, Charlie Parker, Dizzy Gillespie, and later, Sun Ra.",3,3,== Biography ==,929593
"After being signed to Vocalion Records in 1936, he had a hit with ""I'se a Muggin'"" and was billed as Stuff Smith and His Onyx Club Boys.",4,3,== Biography ==,929593
"He recorded for Vocalion in 1936, Decca in 1937, and Varsity in 1939–1940.",5,3,== Biography ==,929593
"He is featured in several numbers on the Nat King Cole Trio album, After Midnight.",0,4,== Biography ==,929593
"Part of Smith's performance at what is considered the first outdoor jazz festival, the 1938 Carnival of Swing on Randall's Island, turned up unexpectedly on audio engineer William Savory's discs, which were self-recorded off the radio at the time, then long-sequestered.",0,5,== Biography ==,929593
"Some newsreel footage survived but no audio of the festival was thought to have survived until the discs were acquired in 2012 by Loren Schoenberg, executive director of the National Jazz Museum in Harlem.",1,5,== Biography ==,929593
"Smith was critical of the bebop movement, although his own style represented a transition between swing and bebop.",2,5,== Biography ==,929593
He is credited as being the first violinist to use electric amplification techniques on a violin.,3,5,== Biography ==,929593
"He was one of the writers of the song ""It's Wonderful"" (1937), which was often performed by Louis Armstrong and Ella Fitzgerald throughout their careers.",4,5,== Biography ==,929593
"Smith moved to Copenhagen in 1965, performed actively in Europe, and died in Munich in 1967.",5,5,== Biography ==,929593
"He is buried at Klakring Cemetery in Jutland, Denmark.",6,5,== Biography ==,929593
Stuff Smith is one of the 57 jazz musicians photographed in the 1958 portrait A Great Day in Harlem.,0,6,== Biography ==,929593
==,0,7,== Discography ==,929593
Discography ==,1,7,== Discography ==,929593
===,0,8,== Discography == | === As leader ===,929593
As leader ===,1,8,== Discography == | === As leader ===,929593
"Stuff Smith (Verve, 1957)",0,9,== Discography == | === As leader ===,929593
"Dizzy Gillespie and Stuff Smith (Verve, 1957)",0,10,== Discography == | === As leader ===,929593
"Have Violin, Will Swing (Verve, 1958)",0,11,== Discography == | === As leader ===,929593
"Sweet Swingin' Stuff (20th Century Fox, 1959)",0,12,== Discography == | === As leader ===,929593
"Cat on a Hot Fiddle (Verve, 1960)",0,13,== Discography == | === As leader ===,929593
Herb Ellis & Stuff Smith Together!,0,14,== Discography == | === As leader ===,929593
"(Epic, 1963)",1,14,== Discography == | === As leader ===,929593
"Stuff and Steff with Stephane Grappelli (Barclay, 1966)",0,15,== Discography == | === As leader ===,929593
"Violin Summit with Stephane Grappelli, Svend Asmussen, Jean-Luc Ponty, (SABA, 1967)",0,16,== Discography == | === As leader ===,929593
"Black Violin (MPS, 1972)",0,17,== Discography == | === As leader ===,929593
"Violins No End with Stephane Grappelli (Pablo, 1984)",0,18,== Discography == | === As leader ===,929593
"The 1943 Trio (Circle, 1988)",0,19,== Discography == | === As leader ===,929593
"Live at the Montmartre (Storyville, 1988)",0,20,== Discography == | === As leader ===,929593
"Hot Violins with Svend Asmussen, Poul Olsen,  (Storyville, 1991)",0,21,== Discography == | === As leader ===,929593
"Late Woman Blues with Henri Chaix, (Storyville, 2001)",0,22,== Discography == | === As leader ===,929593
"Five Fine Violins: Celebrating 100 Years (Storyville, 2010)",0,23,== Discography == | === As leader ===,929593
===,0,24,== Discography == | === As sideman ===,929593
As sideman =,1,24,== Discography == | === As sideman ===,929593
==,2,24,== Discography == | === As sideman ===,929593
With Ella Fitzgerald,0,25,== Discography == | === As sideman ===,929593
"Ella Fitzgerald Sings the Duke Ellington Songbook Volume One (Verve, 1975)",0,26,== Discography == | === As sideman ===,929593
