sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Rivera (born July 31, 1973) is a Puerto Rican salsa singer and songwriter.",0,0,N/A,3071564
==,0,1,== Early years ==,3071564
Early years ==,1,1,== Early years ==,3071564
"Rivera (birth name: Gerardo Rivera Rodríguez) was born in Humacao, Puerto Rico, a town located on the eastern coast of Puerto Rico, moved with his family to Levittown in the town of Toa Baja, where he received his primary and secondary education.",0,2,== Early years ==,3071564
"His entire family consists of musicians, including tropical recording artists Edwin Rivera and younger sister Saned.",1,2,== Early years ==,3071564
"Two other brothers, Ito and Jose, are professional instrumental musicians.",2,2,== Early years ==,3071564
"His parents, also musicians, inspired him to become a musician and as a child he would often accompany his mother Dominga, a singer, and father Edwin, a guitarist and director of Los Barones Trio, during their shows.",3,2,== Early years ==,3071564
"In 1986, when he was 13 years old, he accompanied his father who was performing at a hotel in Isla Verde, San Juan.",0,3,== Early years ==,3071564
"Frankie Ruiz, who was a guest at the hotel, appeared and sang a couple of songs with them and had his picture taken alongside Rivera.",1,3,== Early years ==,3071564
"In 2003, this picture was used by Rivera to make the album cover for his tribute Canto a mi Idolo... Frankie Ruiz ('I sing to my Idol...",2,3,== Early years ==,3071564
"Frankie Ruiz'), who had died in 1998.",3,3,== Early years ==,3071564
==,0,4,== Singing career ==,3071564
Singing career ==,1,4,== Singing career ==,3071564
"In 1988, Tommy Olivencia heard Rivera sing alongside his father and recommended that he sing solo.",0,5,== Singing career ==,3071564
"When Rivera was 16, his father made a demo and presented it to the CBS music department.",1,5,== Singing career ==,3071564
They signed Rivera.,2,5,== Singing career ==,3071564
"Rivera began to be known as ""El Bebé de la Salsa"" (the baby of salsa) after recording his first album, Empezando A Vivir, .",3,5,== Singing career ==,3071564
"This project generated the hit, De La Cabeza A Los Pies (""From Head to Toe"").",4,5,== Singing career ==,3071564
"His second album, Abriendo Puertas ('Opening Doors'), produced the hit songs Esa Niña ('That Girl'), Dime ('Tell Me'), Nada Sin Ti ('Nothing Without You'), and Como un Milagro ('Like a Miracle') became number one hits first in Puerto Rico, then among the Hispanic populations in the United States and finally across Latin America.",5,5,== Singing career ==,3071564
"His third album, Cuenta Conmigo ('Count on Me'), won three Platinum Record awards in the United States, Puerto Rico, Venezuela and Colombia.",0,6,== Singing career ==,3071564
"It became the most-sold salsa album in history, a record previously held by Willie Colón, and held the number-one spot in the Latin American Billboards for three consecutive months.",1,6,== Singing career ==,3071564
"Its hit songs included the Cuenta Conmigo, Me Estoy Enamorando ('I'm Falling in Love') and  Casi Un Hechizo (Nearly A Charm).",2,6,== Singing career ==,3071564
The number one hit for the album was Amores Como El Nuestro (written by Panamanian songwriter Omar Alfanno),3,6,== Singing career ==,3071564
(Love like ours) which is considered to be the best song by Rivera.,4,6,== Singing career ==,3071564
"Rivera was awarded two Premio Lo Nuestro Awards for ""Singer of the Year"" and ""Album of the Year"" and Sony Records presented him with three Crystal Awards.",5,6,== Singing career ==,3071564
"The introduction of Amores Como El Nuestro has been sampled twice in hip hop, first by American East Coast hip hop duo Lord Tariq & Peter Gunz, also used as the introduction for their 1997 song ""Deja Vu (Uptown Baby)"", and by Haitian rapper Wyclef Jean in his 2004 song ""Dance Like This"" from the soundtrack of Dirty Dancing: Havana Nights which would later become the worldwide number-one 2006 hit ""Hips Don't Lie"" by Wyclef and Colombian-singer Shakira.",6,6,== Singing career ==,3071564
"The introduction of ""Amores Como El Nuestro"" can also be heard on MTV's animated series Daria episode ""Fair Enough' of its second season.",7,6,== Singing career ==,3071564
"In 1993, he released Cara de Niño ('Baby Face') with ¿Qué Hay De Malo?",0,7,== Singing career ==,3071564
"('What's Wrong About This?'),  Cara de Niño, No Hieras Mi Vida as being major hits of the year.",1,7,== Singing career ==,3071564
"In 1994, as his popularity was rising, he released his first compilation album, Lo Nuevo y lo Mejor (The New and the Best), and contained the single hit Me Estoy Enloqueciendo Por Ti ('I'm Going Crazy For You').",2,7,== Singing career ==,3071564
"The following year, ""Magia"" was released with the self-titled album and Ahora Estoy Solo (Now That I'm Alone)",3,7,== Singing career ==,3071564
"In 1996, Rivera released ""Fresco"" and Una y Mil Veces (One Thousand and One Times) and Lloraré (I Will Cry) were the album hits.",4,7,== Singing career ==,3071564
Ya No Soy El Niño Aquel was released in 1997.,5,7,== Singing career ==,3071564
"In 1999, Rivera recorded De Otra Manera ('Another Way'), his first attempt at ballad music, which featured the bolero Ese (Him).",6,7,== Singing career ==,3071564
Jerry sang the song with his father at the Roberto Clemente Coliseum in San Juan.,7,7,== Singing career ==,3071564
"In 2000, Rivera recorded Para Siempre ('Forever').",8,7,== Singing career ==,3071564
This was his last album on Sony Latin records.,9,7,== Singing career ==,3071564
"In 2001, he released his self-titled album Jerry Rivera and the year after, he recorded Vuela Muy Alto (Fly High) which brought him a new fanbase all over Latin-America and the U.S., with the title track hit the top spot and the top 10 in many charts along with Herida Mortal (Mortal Wound).",10,7,== Singing career ==,3071564
The following year he returned to his salsa roots and released Cantando A Mi Idolo... Frankie Ruiz ('Singing to My Idol...,11,7,== Singing career ==,3071564
"Frankie Ruiz'), a tribute album to one of his idol Frankie Ruiz.",12,7,== Singing career ==,3071564
"The album gain him a Latin Grammy nomination, made up for the poor sales of his previous ballad albums, and his major album hit was Ruiz's Mi Libertad featuring Voltio.",13,7,== Singing career ==,3071564
Rivera played a small role in the movie I Like It Like That and appeared as himself in a Latin American soap opera titled Mi destino eres tu ('You are my destiny') which aired on Univision in the US during November 2005.,0,8,== Singing career ==,3071564
"Rivera has also appeared in various Banco Popular de Puerto Rico productions, including Al Compas de un Sentimiento (dedicated to the late Puerto Rican composer Pedro Flores) and Con la musica por Dentro.",1,8,== Singing career ==,3071564
"The same year, he released Ay Mi Vida",2,8,== Singing career ==,3071564
(Oh My Life) which had received mixed reviews.,3,8,== Singing career ==,3071564
"In 2007, he released Caribe Gardel, a tribute to Argentine singer, Carlos Gardel with Gardel's Cuesta Abajo (Downhill) being one of the major salsa hits of the year.",4,8,== Singing career ==,3071564
"In 2011, he released El Amor Existe, with Solo Pienso En Ti being one of the major salsa hits of 2011.",5,8,== Singing career ==,3071564
"Rivera has performed in Venezuela, Colombia, Honduras, Panama, the United States, Spain, Ecuador, Argentina, Peru, Mexico, Sweden, France, and Japan.",0,9,== Singing career ==,3071564
In 2011 he was one of the four judges for Idol Puerto Rico.,0,10,== Singing career ==,3071564
(The Puerto Rican Version of American Idol).,1,10,== Singing career ==,3071564
===,0,11,== Singing career == | === Accident in Ecuador ===,3071564
Accident in Ecuador =,1,11,== Singing career == | === Accident in Ecuador ===,3071564
==,2,11,== Singing career == | === Accident in Ecuador ===,3071564
"On August 25, 2018, Rivera suffered a fall during a concert in Milagro, Ecuador, a city near Guayaquil.",0,12,== Singing career == | === Accident in Ecuador ===,3071564
"Rivera was performing on top of an elevator when it broke, causing him to fall underneath the concert's stage.",1,12,== Singing career == | === Accident in Ecuador ===,3071564
He broke a quadriceps tendon on his right leg and was hospitalized at a nearby hospital.,2,12,== Singing career == | === Accident in Ecuador ===,3071564
He later underwent surgery in the United States.,3,12,== Singing career == | === Accident in Ecuador ===,3071564
==,0,13,== Discography ==,3071564
Discography ==,1,13,== Discography ==,3071564
===,0,14,== Discography == | === Albums ===,3071564
Albums ===,1,14,== Discography == | === Albums ===,3071564
Empezando a Vivir ('Beginning to Live'),0,15,== Discography == | === Albums ===,3071564
(Released: 1989) Sony Music,1,15,== Discography == | === Albums ===,3071564
Abriendo Puertas ('Opening Doors'),0,16,== Discography == | === Albums ===,3071564
(Released: 1990),1,16,== Discography == | === Albums ===,3071564
Cuenta Conmigo ('Count On Me') (Released: 1992),0,17,== Discography == | === Albums ===,3071564
Cara de Niño ('Baby Face') (Released: 1993),0,18,== Discography == | === Albums ===,3071564
Lo Nuevo y lo Mejor ('The New and the Best') (1994),0,19,== Discography == | === Albums ===,3071564
Magia ('Magic') (Released: 1995),0,20,== Discography == | === Albums ===,3071564
