sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald McKinley Glover Jr. (born September 25, 1983), also known by his stage name Childish Gambino, is an American actor, rapper, singer, writer, comedian, director, and producer.",0,0,N/A,8543614
"After working in Derrick Comedy while studying at New York University, Glover was hired at age 23 by Tina Fey as a writer for the NBC sitcom 30 Rock.",1,0,N/A,8543614
He later rose to fame for portraying college student Troy Barnes on the NBC sitcom Community from 2009 to 2014.,2,0,N/A,8543614
"Since 2016 Glover has starred in the FX series Atlanta, which he created and occasionally directs.",3,0,N/A,8543614
"For his work on Atlanta, Glover won various accolades, including two Primetime Emmy Awards and two Golden Globe Awards.",4,0,N/A,8543614
"Glover has starred in several successful films, including the supernatural horror The Lazarus Effect (2015), the comedy-drama Magic Mike XXL (2015), and science fiction film The Martian (2015).",5,0,N/A,8543614
"He played Aaron Davis in the superhero film Spider-Man: Homecoming (2017), and played Lando Calrissian in the Space Western Solo: A Star Wars Story (2018).",6,0,N/A,8543614
He also provided the voice of adult Simba in The Lion King (2019).,7,0,N/A,8543614
"A filmmaker, Glover starred in and produced the short film Guava Island (2019).",8,0,N/A,8543614
"Following independently released albums and mixtapes, Glover signed with Glassnote Records in 2011, and released his first studio album, Camp, that year.",9,0,N/A,8543614
"In 2013, he followed this with his second album, Because the Internet.",10,0,N/A,8543614
"Glover's third album, ""Awaken, My Love!"" (2016), spawned the single ""Redbone"", which peaked at number twelve on the Billboard Hot 100 and eventually earned him his first Grammy Award.",11,0,N/A,8543614
"In 2018, Glover released ""This Is America"", which debuted at number-one on the Hot 100, and won four Grammy Awards, including for Best Music Video.",12,0,N/A,8543614
"Glover's fourth album, 3.15.20, was released in 2020.",13,0,N/A,8543614
==,0,1,== Early life ==,8543614
Early life ==,1,1,== Early life ==,8543614
"Donald McKinley Glover Jr. was born at Edwards Air Force Base in Edwards, California, on September 25, 1983, where his father was stationed, and was raised in Stone Mountain, Georgia.",0,2,== Early life ==,8543614
"His mother, Beverly (née Smith), is a retired daycare provider, and his father, Donald Glover Sr., was a postal worker.",1,2,== Early life ==,8543614
His parents also served as foster parents for 14 years.,2,2,== Early life ==,8543614
Glover was raised as a Jehovah's Witness.,3,2,== Early life ==,8543614
"His younger brother, Stephen, would later become a writer and producer who collaborates with him.",4,2,== Early life ==,8543614
He also has a sister named Brianne.,5,2,== Early life ==,8543614
"Glover attended Avondale High School and DeKalb School of the Arts, and was voted ""Most Likely to Write for The Simpsons"" in his high school yearbook.",6,2,== Early life ==,8543614
"In 2006, he graduated from the New York University Tisch School of the Arts with a degree in Dramatic Writing.",7,2,== Early life ==,8543614
"While at Tisch, he self-produced the independent mixtape The Younger I Get, which was never released and was later disowned by Glover for being the ""too-raw ramblings"" of what he calls a ""decrepit Drake"".",8,2,== Early life ==,8543614
He also began DJing and producing electronic music under the moniker MC D (later as mcDJ) remixing Sufjan Stevens' album Illinois (2005).,9,2,== Early life ==,8543614
==,0,3,== Career ==,8543614
Career ==,1,3,== Career ==,8543614
===,0,4,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
"2006–2010: Derrick Comedy, Community, and mixtapes =",1,4,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
==,2,4,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
"In 2006, Glover caught the attention of producer David Miner, to whom he sent writing samples including a spec script that he had written for The Simpsons.",0,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
Miner and Tina Fey were impressed by Glover's work and hired him to become a writer for the NBC sitcom 30 Rock.,1,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
"From 2006 to 2009 Glover wrote for 30 Rock, in which he also had occasional cameo appearances.",2,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
He and his co-writers were presented with the Writers Guild of America Award for Best Comedy Series in 2008 for his work on the third season.,3,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
"In 2008, Glover unsuccessfully auditioned to play President Barack Obama on the sketch comedy program Saturday Night Live; the role went to cast member Fred Armisen.",4,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
"While attending NYU, Glover also became a member of the sketch comedy group Derrick Comedy, having appeared in their sketches on YouTube since 2006, along with Dominic Dierkes, Meggie McFadden, DC Pierson, and Dan Eckman.",5,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
"The group wrote and starred in a feature-length film, Mystery Team, a comedy about amateur teenage detectives; it premiered at the Sundance Film Festival in 2009.",6,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
"With a limited release, the fans requested the film in their local theaters.",7,5,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
"Glover starred as former high school jock Troy Barnes on Dan Harmon's NBC sitcom Community, which premiered in September 2009.",0,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
"Glover did not return as a full-time cast member for the show's fifth season, appearing only in the first five episodes.",1,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
"Despite speculation that he was leaving to pursue his rap career, a series of hand-written notes that Glover posted to Instagram revealed that his reasons were more personal, citing a need for projects that offered him more independence as he worked through some personal issues.",2,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
"Although Harmon approached Glover about returning to the show for its sixth season, Glover declined, feeling that his character's return would not serve the show, the audience, or himself as an actor.",3,6,"== Career == | === 2006–2010: Derrick Comedy, Community, and mixtapes ===",8543614
