sentences,sentenceIndex,paragraphIndex,section,wikiId
This article refers to the musician.,0,0,N/A,1549236
"For the district attorney of Travis County, Texas, see Ronnie Earle.",1,0,N/A,1549236
"Ronnie Earl (born Ronald Horvath, March 10, 1953, Queens, New York, United States) is an American blues guitarist and music instructor.",0,1,N/A,1549236
==,0,2,== Career ==,1549236
Career ==,1,2,== Career ==,1549236
"Earl collected blues, jazz, rock and soul records while growing up.",0,3,== Career ==,1549236
"He studied American History at C.W. Post College on Long Island for a year and a half, then moved to Boston to pursue a Bachelor's Degree in Special Education and Education at Boston University where he would graduate in 1975.",1,3,== Career ==,1549236
He spent a short time teaching handicapped children.,2,3,== Career ==,1549236
"During his college years, he attended a Muddy Waters concert at the Jazz Workshop in Boston.",3,3,== Career ==,1549236
"After seeing Waters perform, Earl took a serious interest in the guitar, which he had first picked up in 1973.",4,3,== Career ==,1549236
"His first job was as a rhythm guitarist at The Speakeasy, a blues club in Cambridge, Massachusetts.",5,3,== Career ==,1549236
"In addition to playing in the Boston blues scene, Earl traveled twice by Greyhound Bus to Chicago, where he was introduced to the Chicago blues scene by Koko Taylor.",6,3,== Career ==,1549236
"Later he traveled to New Orleans and Austin, Texas, where he spent time with Kim Wilson, Jimmie Vaughan and The Fabulous Thunderbirds.",0,4,== Career ==,1549236
"In 1979, he joined the band Roomful of Blues as lead guitarist.",1,4,== Career ==,1549236
"He began performing solo in 1986, in addition to playing with Roomful of Blues, and he released his first solo album on the Black Top Records label with a quartet that focused on blues instrumentals.",2,4,== Career ==,1549236
"After leaving Roomful of Blues, he began collaborations with contemporaries Ron Levy, Jerry Portnoy, Earl King, Jimmy Rogers, and Jimmy Witherspoon.",3,4,== Career ==,1549236
"In 1984, Earl formed his own band which he called 'The Broadcasters'.",0,5,== Career ==,1549236
"The band was named after one of the first Fender guitars, distributed in 1950, which originally had been labeled The Broadcaster.",1,5,== Career ==,1549236
"The first group of Broadcasters included Darrell Nulisch  (vocalist), Jerry Portnoy (harmonica), Steve Gomes (bass), and Per Hanson (drums).",2,5,== Career ==,1549236
"In 1988 they released their first album, Soul Searchin, followed by Peace of Mind in 1990.",3,5,== Career ==,1549236
Their album Language of the Soul was released in 1994.,4,5,== Career ==,1549236
"The lineup for the Broadcasters for that album was Bruce Katz (keyboards), Per Hanson (drums) and ""Rocket"" Rod Carey (bass).",5,5,== Career ==,1549236
