sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leroy Hutson (born June 4, 1945) is an American soul and R&B singer, songwriter, arranger, producer and instrumentalist, best known as former lead singer of R&B vocal group The Impressions.",0,0,N/A,8459806
"His music concerns '70s soul, as noted in the June 29, 2006 issue of Rolling Stone magazine.",0,1,N/A,8459806
He is the father of producer JR Hutson.,1,1,N/A,8459806
==,0,2,== Biography ==,8459806
Biography ==,1,2,== Biography ==,8459806
===,0,3,== Biography == | === Early years ===,8459806
Early years =,1,3,== Biography == | === Early years ===,8459806
==,2,3,== Biography == | === Early years ===,8459806
"As a teenager, Hutson formed the Nu-Tones, a four-man vocal group based in New Jersey.",0,4,== Biography == | === Early years ===,8459806
They won several talent shows during his high school years.,1,4,== Biography == | === Early years ===,8459806
"The other members of the Nu-Tones were Ronald King, Bernard Ransom, Ed Davis, and Irving Jenkins.",2,4,== Biography == | === Early years ===,8459806
"In 1968, as part of the duo Sugar & Spice, Lee Hutson and Deborah Rollins recorded for Kapp Records.",0,5,== Biography == | === Early years ===,8459806
They recorded several singles with some success.,1,5,== Biography == | === Early years ===,8459806
"Their single ""In Love Forever"" ranked the ""Best New Record Of The Week"" in the local newspaper column ""Soul Sauce"".",2,5,== Biography == | === Early years ===,8459806
"Two other singles recorded were ""Ah Ha Yeah"" and ""Dreams"".",3,5,== Biography == | === Early years ===,8459806
===,0,6,== Biography == | === College years ===,8459806
College years ===,1,6,== Biography == | === College years ===,8459806
"Initially attending Howard University in Washington D.C. to study dentistry, Hutson was room-mates with Donny Hathaway who left college early in order to be Curtis Mayfield's musical director, Hutson then chose to switch his college major to music theory and composition.",0,7,== Biography == | === College years ===,8459806
It is through Hathaway that Hutson then came to replace Curtis in The Impressions.,1,7,== Biography == | === College years ===,8459806
"At Howard University, Hutson joined The Mayfield Singers, a group put together on Howard's campus by musician Curtis Mayfield that performed at New York's famed Apollo Theater and Philadelphia's Uptown Theater.",2,7,== Biography == | === College years ===,8459806
The group released one single for Mayfield in 1967.,3,7,== Biography == | === College years ===,8459806
"There, Hutson collaborated with Donny Hathaway on ""The Ghetto"", giving the late recording star his first hit record in early 1970.",0,8,== Biography == | === College years ===,8459806
===,0,9,== Biography == | === Years with the Impressions ===,8459806
Years with the Impressions =,1,9,== Biography == | === Years with the Impressions ===,8459806
==,2,9,== Biography == | === Years with the Impressions ===,8459806
"In 1971, three months out of college, Hutson was asked to replace Curtis Mayfield as the lead singer of The Impressions.",0,10,== Biography == | === Years with the Impressions ===,8459806
"He stayed with them for two-and-a-half years and recorded two albums with the group, before amicably leaving to pursue his own career as a writer, producer, arranger, and musician.",1,10,== Biography == | === Years with the Impressions ===,8459806
"The first Impressions single to feature Hutson as lead vocalist was entitled ""Love Me"", released on Curtom Records in North America in June 1971.",0,11,== Biography == | === Years with the Impressions ===,8459806
"On August 27, 2013 Hutson, filed a complaint against Young Jeezy and others alleging that Young Jeezy's song ""Time"" inappropriately incorporated the instrumental portion of The Impressions ""Getting it On,"" which was registered with the United States Copyright Office in 1973.",0,12,== Biography == | === Years with the Impressions ===,8459806
===,0,13,== Biography == | === Solo career ===,8459806
Solo career ===,1,13,== Biography == | === Solo career ===,8459806
"In 1973 Hutson wrote, produced, arranged and recorded his first solo album, ""Love Oh Love"", featuring the single """,0,14,== Biography == | === Solo career ===,8459806
"So In Love With You"".",1,14,== Biography == | === Solo career ===,8459806
It was released on Curtom Records.,2,14,== Biography == | === Solo career ===,8459806
Between the period of 1973 until 1992 Hutson recorded eight albums and charted with thirteen singles in the U.S. Because of this he has developed a cult following on the soul scene.,0,15,== Biography == | === Solo career ===,8459806
"After ""Love Oh Love"", Hutson went on to release ""The Man"", ""Hutson"", ""Feel The Spirit"", ""Hutson II"", ""Closer To The Source"" and ""Unforgettable.""",1,15,== Biography == | === Solo career ===,8459806
"Hutson's last 12"" the ""Share Your Love EP"" was released via the UK's Expansion Records.",2,15,== Biography == | === Solo career ===,8459806
"In 2008, Hutson returned to recording under the name Lee Hutson, issuing an album ""Soothe You Groove You"" on his own Triumph label and via download.",0,16,== Biography == | === Solo career ===,8459806
"Two years later, in August 2010, Hutson made his comeback to European stages, performing at Suncebeat Festival in Zadar, Croatia, at Vintage at Goodwood Festival and at Indigo2 in London.",1,16,== Biography == | === Solo career ===,8459806
He was backed by the British group The Third Degree.,2,16,== Biography == | === Solo career ===,8459806
"As of 2017, Hutson's work is now licensed by British independent record label Acid Jazz Records, who released an Anthology LP featuring his bigger hits such as ""I Think I'm Falling In Love"", ""Lucky Fellow"" and ""Don't It Make You Feel Good"" as well as previously unreleased track ""Positive Forces"" which featured an instrumental of ""All Because Of You"" on the B side.",0,17,== Biography == | === Solo career ===,8459806
"They then went on to release another unreleased single, ""Now That I Found You"".",1,17,== Biography == | === Solo career ===,8459806
"In February 2018 they re-issued both Hutson and Hutson II and are currently in the process of releasing a four-part online documentary entitled ""Leroy Hutson: The Man!"", which features contributions from long-time fans of Hutson's such as actor and radio DJ Craig Charles and Acid Jazz founder and managing director Eddie Piller.",0,18,== Biography == | === Solo career ===,8459806
"Piller is said to have based his own music production style on that of Hutson's, and uses the instrumental track ""Cool Out""  as the opening track for his current radio show, ""Eddie Piller's Eclectic Soul Show"".",1,18,== Biography == | === Solo career ===,8459806
===,0,19,== Biography == | === Work with other artists ===,8459806
Work with other artists =,1,19,== Biography == | === Work with other artists ===,8459806
==,2,19,== Biography == | === Work with other artists ===,8459806
"Consistently touring through the late 1970s and 1980s, Hutson also lent his musicality to production work with fellow Curtom artists Linda Clifford, Arnold Blair, and The Natural Four.",0,20,== Biography == | === Work with other artists ===,8459806
"As a writer/producer, he has worked for Roberta Flack (""Tryin' Times"", ""Gone Away""), The Natural Four (""You Bring Out the Best in Me"", ""Can This Be Real""), Linda Clifford, Voices of East Harlem (""Giving Love""), Arnold Blair (""Trying to Get Next to You""), and Next Movement (""Let's Work It Out""), while more recently one of his own cult singles ""Lucky Fellow"" was covered by Snowboy on Acid Jazz records.",0,21,== Biography == | === Work with other artists ===,8459806
==,0,22,== Television ==,8459806
Television ==,1,22,== Television ==,8459806
"The Midnight Special (Episode 20 aired 8 June 1973) - LeRoy Hutson performed ""Love Oh Love"", guest hosted by Curtis Mayfield",0,23,== Television ==,8459806
Soul Train (Episode 32 aired 18 May 1974) – The Spinners / The Independents / LeRoy Hutson,0,24,== Television ==,8459806
Soul Train (Episode 37 aired 7 June 1975) – Curtis Mayfield / LeRoy Hutson / Natural Four,0,25,== Television ==,8459806
==,0,26,== Discography ==,8459806
Discography ==,1,26,== Discography ==,8459806
===,0,27,== Discography == | === Albums ===,8459806
Albums ===,1,27,== Discography == | === Albums ===,8459806
Love Oh Love (1973),0,28,== Discography == | === Albums ===,8459806
The Man!,0,29,== Discography == | === Albums ===,8459806
(Spring 1974),1,29,== Discography == | === Albums ===,8459806
