sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jody Diamond (born Pasadena, California, April 23, 1953) is an American composer, performer, writer, publisher, editor, and educator.",0,0,N/A,2659070
"She specializes in traditional and new music for Indonesian gamelan and is active internationally as a scholar, performer, and publisher.",1,0,N/A,2659070
==,0,1,== Biography ==,2659070
Biography ==,1,1,== Biography ==,2659070
"She received a B.A. from the University of California, Berkeley in 1977, and an M.A. from San Francisco State University in 1979, pursuing interdisciplinary studies in music, anthropology, and education.",0,2,== Biography ==,2659070
"Diamond founded (in 1981) and directs the American Gamelan Institute and edits its journal, Balungan.",0,3,== Biography ==,2659070
"She is also a co-founder and co-director, with Larry Polansky, of Frog Peak Music (a composers' collective).",1,3,== Biography ==,2659070
"She received a Fulbright Senior Scholar Regional Research Fellowship to survey contemporary music in Indonesia (1988–89), as well as two National Endowment for the Humanities Fellowships for work on Indonesian composers (1991), and for work on the gamelan music of Lou Harrison (2007).",0,4,== Biography ==,2659070
"She has created numerous works for gamelan, some based on songs from various traditions.",0,5,== Biography ==,2659070
Her works have been performed internationally.,1,5,== Biography ==,2659070
"She is often a guest composer/performer with Gamelan Son of Lion, notably for their participation in the Yogyakarta Gamelan Festival in 1996.",2,5,== Biography ==,2659070
"She performed her own work in 1997 with Sapto Raharjo and Ben Pasaribu, and wrote an article for the Leonardo Music Journal with an epilogue by Sutanto on the ""Yogyakarta Gamelan Festival 1997.""",3,5,== Biography ==,2659070
"A CD of her compositions for Javanese gamelan, ""In That Bright World"" on New World Records, was recorded by musicians of ISI Surakarta in 2001.",4,5,== Biography ==,2659070
"Diamond was an Artist in Residence in the Music Department of Harvard University (2007–2017), using the instruments of Gamelan Si Betty, built by Lou Harrison and Wiliam Colvig, for collaborative projects and an open performance group Gamelan SiBetty and the Viewpoint Composers' Gamelan.",0,6,== Biography ==,2659070
"At Dartmouth College in Hanover NH, she was a Senior Lecturer in AMES (Asian and Middle Eastern Studies) and Indonesian Gamelan Ensemble Director, (1990– 2016) with Lipur Sih (""Comforting Your Loved Ones"") a Javanese gadon built by Tentrem Sarwanto of Surakarta in Central Java, as well as the Balinese Gamelan Angklung Sleeping Fox.",1,6,== Biography ==,2659070
"She has also taught at the University of California, Berkeley, Mills College, Goddard College, Bates College, Franklin Pierce College, and Monash University in Australia.",2,6,== Biography ==,2659070
"In 2017, Diamond was an Affiliated Artist at MIT, where she collaborated with Evan Ziporyn on concerts for Lou Harrison's centennial year.",3,6,== Biography ==,2659070
Diamond was the gamelan teacher and arranger for the American composer Lou Harrison from 1976 until his death in 2003.,0,7,== Biography ==,2659070
"His largest Javanese-style gamelan, Gamelan Si Betty, was bequeathed to Diamond by Harrison and his partner William Colvig.",1,7,== Biography ==,2659070
"She is also the owner of the Harrison/Colvig ensemble Old Granddad #4, the fourth set of instruments called the American Gamelan.",2,7,== Biography ==,2659070
==,0,8,== Selected works ==,2659070
Selected works ==,1,8,== Selected works ==,2659070
"1981  In that Bright World, voice, gamelan (based on Appalachian folk song)",0,9,== Selected works ==,2659070
"1982  Sabbath Bride, gamelan, 1982 (based on Hebrew melody)",0,10,== Selected works ==,2659070
"1984  Hard Times, chorus, violin, mandocello, gamelan (based on a Stephen Foster song)",0,11,== Selected works ==,2659070
"1990 Kenong, for Javanese kenong and  5–10 players.",0,12,== Selected works ==,2659070
"This piece has also been adapted for other instruments, including Bonang, and the Alto Bells (2018) of the Harrison/Colvig American gamelan Old Granddad#4.",1,12,== Selected works ==,2659070
==,0,13,== Writings ==,2659070
Writings ==,1,13,== Writings ==,2659070
"Diamond, Jody",0,14,== Writings ==,2659070
"1998  ""Out of Indonesia: Global Gamelan,"" Ethnomusicology Vol. 42, No. 1, Winter 1998, pp.",0,15,== Writings ==,2659070
174–183.,1,15,== Writings ==,2659070
Reviews of a large number of recording by gamelan groups outside of Indonesia.,2,15,== Writings ==,2659070
"1992  ""Interaction: New Music for Gamelan.""",0,16,== Writings ==,2659070
"Notes to accompany CD of same title, in Leonardo Music Journal, V. 2.",1,16,== Writings ==,2659070
"1990 ""There Is No They There.""",0,17,== Writings ==,2659070
"Musicworks, no. 47, pp.",1,17,== Writings ==,2659070
12–23.,2,17,== Writings ==,2659070
"1987  ""'In the Beginning Was the Melody': the gamelan music of Lou Harrison.""",0,18,== Writings ==,2659070
"in A Lou Harrison Reader, Santa Fe:Soundings Press, pp. 100–103.",1,18,== Writings ==,2659070
"1979  ""Modes of Consciousness and the Learning Process: an Alternative Model for Music Education.""",0,19,== Writings ==,2659070
"M.A. Thesis, San Francisco State.",1,19,== Writings ==,2659070
==,0,20,== Recordings ==,2659070
Recordings ==,1,20,== Recordings ==,2659070
In That Bright World: Music for Javanese Gamelan.,0,21,== Recordings ==,2659070
"Compositions by Diamond performed by the musicians of the Indonesian National Arts Institute in Surakarta, Central Java, called ISI Solo.",1,21,== Recordings ==,2659070
"Liner notes by Judith Becker can be downloaded at ""In That Bright World"".",2,21,== Recordings ==,2659070
Produced by New World Records.,3,21,== Recordings ==,2659070
==,0,22,== External links ==,2659070
External links ==,1,22,== External links ==,2659070
Jody Diamond at American Gamelan Institute,0,23,== External links ==,2659070
Jody Diamond at Frog Peak Music (a composers' collective),0,24,== External links ==,2659070
