sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrea Antico (also Andrea Antico da Montona, Anticho, Antiquo) (c. 1480 – after 1538) was a music printer, editor, publisher and composer of the Renaissance born in the Republic of Venice, of Istrian birth, active in Rome and in Venice.",0,0,N/A,8705994
"He was the first printer of sacred music in Rome, and the earliest competitor of Venetian Ottaviano Petrucci, who is regarded as the first significant music printer.",1,0,N/A,8705994
==,0,1,== Life ==,8705994
Life ==,1,1,== Life ==,8705994
"Antico was born in Montona, Istria in the Republic of Venice (today Motovun in Croatia).",0,2,== Life ==,8705994
His ethnicity is not known; fifteenth century Montona had a mixed population of Italians and Croats.,1,2,== Life ==,8705994
"Little documentation has yet come to light regarding his early life, but he may have been active in the diocese of Parenzo (now Poreč) in Istria, based on a papal letter of 1516 which called him a ""cleric of the diocese of Parenzo, now living in Rome"".",2,2,== Life ==,8705994
"His first publication dates from 1510, and was a collection of frottole.",3,2,== Life ==,8705994
"Like Petrucci, whose similar Odhecaton had appeared eight years earlier in Venice, he began by publishing popular secular music.",4,2,== Life ==,8705994
"In 1513 he secured papal privileges for printing music in the Papal States; this was the first such privilege to be granted, and shortly after the grant he was given the exclusive right to print organ tablature.",0,3,== Life ==,8705994
"This set him up as a competitor of Petrucci, who had similar privileges in the Republic of Venice (the right to print organ tablature in the papal states was originally Petrucci's, but since he had not printed any, the pope transferred it to Antico).",1,3,== Life ==,8705994
"A ten-year copyright was added to the printing privilege, although many reprints from Antico's plates and blocks, some from before the expiration of the copyright, were not always attributed to him.",2,3,== Life ==,8705994
"While in Rome, Antico worked in financial partnership with Ottaviano Scotto, and also used the services of printer Antonio Giunta.",3,3,== Life ==,8705994
"Antico stayed in Rome until 1518, moving to Venice, where he began working as a printer in 1520.",4,3,== Life ==,8705994
During the period from 1520 to 1522 he worked in partnership with Luca Antonio Giunta.,5,3,== Life ==,8705994
"What he did between 1522 and 1533 has not yet been determined, but he resumed his printing activities in 1533, still in Venice, this time working as an employee of Ottaviano Scotto, his previous collaborator from Rome.",6,3,== Life ==,8705994
"It has been suggested that Antico spent the years from 1522 to 1533 in Lyon, possibly working with the famous printer there, Jacques Moderne, who was also from Istria.",7,3,== Life ==,8705994
"Antico's last publication, a collection of motets for four voices by Adrian Willaert, is dated 1539, and no information is known about Antico's life after this year.",0,4,== Life ==,8705994
==,0,5,== Work and influence ==,8705994
Work and influence ==,1,5,== Work and influence ==,8705994
"Unlike Petrucci, who used moveable type and a multiple-impression technique, Antico made woodblock prints.",0,6,== Work and influence ==,8705994
"While this technology was older than moveable type and more laborious to prepare, it allowed for high-quality prints when done by a fine craftsman, and Antico was acknowledged to be one of the finest woodblock printers of the time.",1,6,== Work and influence ==,8705994
"One of his Roman-period publications, the Liber quindecim missarum of May 9, 1516, contained masses by Josquin des Prez, Pierre de La Rue, Antoine Brumel, Jean Mouton, Antoine de Févin, and Matthaeus Pipelare.",2,6,== Work and influence ==,8705994
This was the first sacred music to be published at Rome itself (Petrucci had published sacred music in Venice more than a decade earlier).,3,6,== Work and influence ==,8705994
Antico told Pope Leo X in the dedication that he had spent three years laboriously preparing the woodcuts for this publication.,4,6,== Work and influence ==,8705994
The graphic artist responsible for the cover page designs as well as the abundant illustrations in the Liber quindecim missarum and elsewhere was probably Giovanbattista Columba.,5,6,== Work and influence ==,8705994
"While in Venice, he published many kinds of music, including frottole by Bartolomeo Tromboncino and Marchetto Cara arranged for voice and lute; French motets and chansons; motets, including a collection of works by Willaert; and some of the first books of madrigals, including collections by Philippe Verdelot and Jacques Arcadelt.",6,6,== Work and influence ==,8705994
"Antico was also a composer, and occasionally included his own frottole in his publications, signing them ""Andrea Anticho D.M.""  They are in a light, fairly simple, and homophonic musical style.",0,7,== Work and influence ==,8705994
==,0,8,== In popular media ==,8705994
In popular media ==,1,8,== In popular media ==,8705994
"The early music Ensemble Renaissance performs and has recorded a setting of his frottole as part of its ""Journey through Dalmatia"" and Music of the Old Adriatic program.",0,9,== In popular media ==,8705994
==,0,10,== References ==,8705994
References ==,1,10,== References ==,8705994
"Martin Picker: ""Andrea Antico"", Grove Music Online, ed.",0,11,== References ==,8705994
"L. Macy (Accessed December 29, 2006), (subscription access)",1,11,== References ==,8705994
"Stanislav Tuksar: ""Croatia: §I. Art music, Medieval and Renaissance"", Grove Music Online, ed.",0,12,== References ==,8705994
"L. Macy (Accessed July 8, 2007), (subscription access)",1,12,== References ==,8705994
"H. Edmund Poole (I), Donald W. Krummel (II), ""Printing and Publishing of Music"" (I, II).",0,13,== References ==,8705994
"The New Grove Dictionary of Music and Musicians, ed.",1,13,== References ==,8705994
Stanley Sadie.,2,13,== References ==,8705994
20 vol.,3,13,== References ==,8705994
"London, Macmillan Publishers Ltd., 1980.",4,13,== References ==,8705994
ISBN 1-56159-174-2,5,13,== References ==,8705994
"Gustave Reese, Music in the Renaissance.",0,14,== References ==,8705994
"New York, W.W. Norton & Co., 1954.",1,14,== References ==,8705994
ISBN 0-393-09530-4,2,14,== References ==,8705994
==,0,15,== Notes ==,8705994
Notes ==,1,15,== Notes ==,8705994
