sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michiyo Yagi (八木美知依, Yagi Michiyo), a Japanese musician who studied koto under Tadao Sawai, Kazue Sawai and Satomi Kurauchi, and graduated from the NHK Professional Training School for Traditional Musicians.",0,0,N/A,3016581
"Between 1989 and 1990, during her tenure as visiting professor of music at Wesleyan University in Connecticut, U.S.A., she premiered numerous modern compositions for koto and came under the influence of maverick American composers such as John Cage, Conlon Nancarrow, and John Zorn.",1,0,N/A,3016581
Her solo koto CD Shizuku was produced by Zorn and released on the Tzadik label in 1999.,2,0,N/A,3016581
"In 2001 she recorded ""Yural"" with her koto ensemble Paulownia Crush for the East Works label.",3,0,N/A,3016581
"Under the auspices of the Japan Foundation, Yagi toured Russia with this ensemble in the fall of 2004.",4,0,N/A,3016581
"An eclectic musician, Yagi has frequently appeared on Japanese TV and has performed at the Moers Jazz, Festival International de Musique Actuelle de Victoriaville, Archipel, Bang on a Can, Tokyo Summer, Vision, Punkt, Instal, Music Unlimited, Météo-Mulhouse, Born Creative, and Jazztopad Festivals.",0,1,N/A,3016581
"Yagi's koto has been featured in ex-Judy and Mary guitarist/singer Takuya's rock band, and she has recorded and appeared onstage with Ayumi Hamasaki, one of Japan's best-selling pop singers.",1,1,N/A,3016581
"Yagi was a founding member of the quartet Koto Vortex with fellow Sawai apprentices Yoko Nishi, Miki Maruta and Etsuko Takezawa, as well as Kokoo, a trio which performs originals and progressive rock covers exclusively on traditional Japanese instruments.",2,1,N/A,3016581
She was also one-third of the avant-pop girl group Hoahio which recorded two CD's for Tzadik.,3,1,N/A,3016581
Yagi is one of the few improvising koto players on the international stage.,0,2,N/A,3016581
"She has performed with Eivind Aarset, Mark Dresser, John Zorn, Peter Brötzmann, Elliott Sharp, Han Bennink, Akira Sakata, Kazuhisa Uchihashi (Altered States), Natsuki Kido (Bondage Fruit), Fred Frith, Chris Cutler, Otomo Yoshihide, Bugge Wesseltoft, Saadet Türköz, Ned Rothenberg, Hoppy Kamiyama, Samm Bennett, Yuji Katsui (Rovo), Lauren Newton, Hans Reichel, Sabu Toyozumi, Mino Cinelu, Satoko Fujii, Joëlle Léandre, Tatsuya Yoshida (Ruins), Bill Laswell, Kazutoki Umezu, Carl Stone, Kang Tae Hwan, Christian Marclay, Koichi Makigami, Zeena Parkins, Masahiko Satoh, Billy Bang, Keiji Haino, Jason Roebke, Sachiko M, Ingebrigt Håker Flaten, Paal Nilssen-Love, MZN3 (Kjetil Møster, Per Zanussi, Kjell Nordeson), Chris Mosdell, Steven Wilson (Porcupine Tree), WHO Trio, Mani Neumeier, The Geordie Approach, Chrome Hill and others.",1,2,N/A,3016581
"Among Yagi's post-Tzadik recordings are Seventeen, entirely performed on the giant 17-string koto; Live!",0,3,N/A,3016581
