sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudio Paul Sanchez III (born March 12, 1978) is an American writer and musician of Puerto Rican and Italian descent best known for being the lead singer, guitarist and primary lyricist for the alternative/progressive rock group Coheed and Cambria.",0,0,N/A,684414
"He is the creator of the comic book series The Amory Wars, as well as Key of Z and Kill Audio, both co-written with wife Chondra Echert.",1,0,N/A,684414
Sanchez co-authored the novel Year of the Black Rainbow with Peter David.,2,0,N/A,684414
==,0,1,== Musical career ==,684414
Musical career ==,1,1,== Musical career ==,684414
Sanchez primarily provides lead vocals and guitar in Coheed and Cambria.,0,2,== Musical career ==,684414
"However, he has also used theremins, synthesizers and harmonicas in his side projects.",1,2,== Musical career ==,684414
"Early in his career, Sanchez first performed with several different bands, all of which lasted a short period of time.",2,2,== Musical career ==,684414
"After breaking up with Beautiful Loser, Sanchez went on a trip to Paris, where he began writing a story, initially referred to as The Bag.",0,3,== Musical career ==,684414
On.,1,3,== Musical career ==,684414
"Line Adventures of Coheed and Cambria, named after a store near where Sanchez stayed while in Paris.",2,3,== Musical career ==,684414
Two characters named Coheed and Cambria Kilgannon live in a fictional foreign galaxy known as Heaven's Fence.,3,3,== Musical career ==,684414
"In the original concept, Sanchez wrote a story about his girlfriend and himself traveling to a new, foreign place, but as the concept expanded the characters started to resemble his parents.",4,3,== Musical career ==,684414
"Sanchez was the lead singer and guitarist for Shabütie, which formed in Nyack, New York, in 1995.",0,4,== Musical career ==,684414
Shabutie released several EPs and wrote several songs which would eventually be released on The Second Stage Turbine Blade.,1,4,== Musical career ==,684414
"The band broke up after Nate Kelley walked out on a performance, but was later reformed with Josh Eppard replacing Nate Kelley on drums.",2,4,== Musical career ==,684414
"This new band was dubbed Coheed and Cambria, named after the characters Sanchez had written about in Paris.",3,4,== Musical career ==,684414
"Coheed and Cambria achieved success on the East Coast after releasing and touring The Second Stage Turbine Blade, and gained mainstream success with the release of In Keeping Secrets of Silent Earth: 3, thanks to the single ""A Favor House Atlantic"".",4,4,== Musical career ==,684414
==,0,5,== Entry into comics ==,684414
Entry into comics ==,1,5,== Entry into comics ==,684414
"Sanchez began producing comic books in 2000, beginning with The Bag.",0,6,== Entry into comics ==,684414
On.,1,6,== Entry into comics ==,684414
Line Adventures.,2,6,== Entry into comics ==,684414
The Bag.,3,6,== Entry into comics ==,684414
On.,4,6,== Entry into comics ==,684414
"Line Adventures lasted two issues due to problems with the artist, deadlines and financial issues.",5,6,== Entry into comics ==,684414
"Sanchez's next project was the graphic novel Good Apollo, I'm Burning Star IV, Volume One: From Fear Through the Eyes of Madness.",6,6,== Entry into comics ==,684414
"The graphic novel was released alongside the album of the same name, however Sanchez has stated that the novel was incomplete due to financial issues.",7,6,== Entry into comics ==,684414
"Sanchez began anew in 2008 with the series The Amory Wars, which chronicles events album by album.",0,7,== Entry into comics ==,684414
The Second Stage Turbine Blade was covered in two five-part comic book limited series.,1,7,== Entry into comics ==,684414
"Alongside Peter David, Sanchez co-wrote the novel The Amory Wars: Year of the Black Rainbow, chronicling the events of the Year of the Black Rainbow album.",2,7,== Entry into comics ==,684414
Sanchez also released a twelve issue comic book series adapting In Keeping Secrets of Silent Earth: 3 under the Amory Wars name.,3,7,== Entry into comics ==,684414
A forthcoming adaptation of the Good Apollo 1 storyline was foreshadowed at the end of the twelfth issue.,4,7,== Entry into comics ==,684414
==,0,8,== Other work ==,684414
Other work ==,1,8,== Other work ==,684414
Sanchez also performs in a side project called The Prize Fighter Inferno.,0,9,== Other work ==,684414
"The band is a concept band based on the character Jesse, a boxer known as the Prize Fighter Inferno.",1,9,== Other work ==,684414
"The story focuses on The Blood Machine, a vicious contraption that murders its victims and takes their souls.",2,9,== Other work ==,684414
"Sanchez also released a two-song 7"" vinyl album titled The Beaver Records EP, which is associated with Kill Audio and The Prize Fighter Inferno.",3,9,== Other work ==,684414
"On September 8, 2012, Sanchez released a six-song non-conceptual EP, Half Measures, under his side-project The Prize Fighter Inferno.",4,9,== Other work ==,684414
"On April 23, 2021, Sanchez released a new full length album under The Prize Fighter Inferno entitled The City Introvert.",5,9,== Other work ==,684414
==,0,10,== References ==,684414
References ==,1,10,== References ==,684414
==,0,11,== External links ==,684414
External links ==,1,11,== External links ==,684414
Media related to Claudio Sanchez at Wikimedia Commons,0,12,== External links ==,684414
