sentences,sentenceIndex,paragraphIndex,section,wikiId
Władysław Szpilman (Polish pronunciation: [vwaˈdɨswaf ˈʂpʲilman]; 5 December 1911 – 6 July 2000) was a Polish pianist and classical composer of Jewish descent.,0,0,N/A,318405
"Szpilman is widely known as the central figure in the 2002 Roman Polanski film The Pianist, which was based on Szpilman's autobiographical account of how he survived the German occupation of Warsaw and the Holocaust.",1,0,N/A,318405
Szpilman studied piano at music academies in Berlin and Warsaw.,0,1,N/A,318405
He became a popular performer on Polish radio and in concert.,1,1,N/A,318405
"Confined within the Warsaw ghetto after the German invasion of Poland, Szpilman spent two years in hiding.",2,1,N/A,318405
"Towards the end of his concealment, he was helped by Wilm Hosenfeld, a German officer who detested Nazi policies.",3,1,N/A,318405
"After World War II, Szpilman resumed his career on Polish radio.",4,1,N/A,318405
Szpilman was also a prolific composer; his oeuvre included hundreds of songs and many orchestral pieces.,5,1,N/A,318405
==,0,2,== Career as a pianist ==,318405
Career as a pianist ==,1,2,== Career as a pianist ==,318405
"Szpilman began his study of the piano at the Chopin Academy of Music in Warsaw, Poland, where he studied piano with Aleksander Michałowski and Józef Śmidowicz, first- and second-generation pupils of Franz Liszt.",0,3,== Career as a pianist ==,318405
"In 1931 he was a student of the prestigious Academy of Arts in Berlin, Germany, where he studied with Artur Schnabel, Franz Schreker and Leonid Kreutzer.",1,3,== Career as a pianist ==,318405
"After Adolf Hitler was appointed Chancellor of Germany in 1933, Szpilman returned to Warsaw, where he quickly became a celebrated pianist and composer of both classical and popular music.",2,3,== Career as a pianist ==,318405
"Primarily a soloist, he was also the chamber music partner of such acclaimed violinists as Roman Totenberg, Ida Haendel and Henryk Szeryng, and in 1934 he toured Poland with U.S. violinist, Bronislav Gimpel.",3,3,== Career as a pianist ==,318405
"On 5 April 1935 Szpilman joined the Polish Radio, where he worked as a pianist performing classical and jazz music.",0,4,== Career as a pianist ==,318405
"His compositions at this time included orchestral works, piano pieces, and also music for films, as well as roughly 50 songs, many of which became quite popular in Poland.",1,4,== Career as a pianist ==,318405
"At the time of the German invasion of Poland in September 1939, he was a celebrity and a featured soloist at the Polskie Radio, which was bombed on 23 September 1939, shortly after broadcasting the last Chopin recital played by Szpilman.",2,4,== Career as a pianist ==,318405
"The Nazi occupiers established the General Government, and created ghettos in many Polish cities, including Warsaw.",3,4,== Career as a pianist ==,318405
"Szpilman and his family did not yet need to find a new residence, as their apartment was already in the ghetto area.",4,4,== Career as a pianist ==,318405
==,0,5,== Survival during the Holocaust ==,318405
Survival during the Holocaust ==,1,5,== Survival during the Holocaust ==,318405
"Władysław Szpilman and his family, along with all other Jews living in Warsaw, were forced to move into a ""Jewish quarter"" – the Warsaw Ghetto – on 31 October 1940.",0,6,== Survival during the Holocaust ==,318405
"Once all the Jews were confined within the ghetto, a wall was constructed to separate them from the rest of the Nazi German-occupied city.",1,6,== Survival during the Holocaust ==,318405
"Szpilman managed to find work as a musician to support his family, which included his mother, father, brother Henryk, and two sisters, Regina and Halina.",2,6,== Survival during the Holocaust ==,318405
"He first worked at the Nowoczesna Cafe, where the patrons sometimes ignored his playing in order to conduct business, as he recalled in the memoir.",3,6,== Survival during the Holocaust ==,318405
Szpilman later played in a cafe on Sienna Street and after 1942 in the Sztuka Cafe on Leszno Street as well.,4,6,== Survival during the Holocaust ==,318405
"In these last two cafes he performed chamber music with violinist Zygmunt Lederman, performed in the piano duo with Andrzej Goldfeder, and played with other musicians as well.",5,6,== Survival during the Holocaust ==,318405
"Everyone in his family was deported in 1942 to Treblinka, an extermination camp within German-occupied Poland roughly 80.5 km (50.0 mi) northeast of Warsaw.",6,6,== Survival during the Holocaust ==,318405
"A member of the Jewish Police assisting in deportations, who recognized Szpilman, pulled him from a line of people—including his parents, brother, and two sisters—being loaded onto a train at the transport site (which, as in other ghettos, was called the Umschlagplatz).",7,6,== Survival during the Holocaust ==,318405
None of Szpilman's family members survived the war.,8,6,== Survival during the Holocaust ==,318405
"Szpilman stayed in the ghetto as a labourer, and helped smuggle in weapons for the coming Jewish resistance uprising.",9,6,== Survival during the Holocaust ==,318405
"Szpilman remained in the Warsaw Ghetto until 13 February 1943, shortly before it was abolished after the deportation of most of its inhabitants in April–May 1943.",10,6,== Survival during the Holocaust ==,318405
"Szpilman found places to hide in Warsaw and survived with the help of his friends from Polish Radio and fellow musicians such as Andrzej Bogucki and his wife Janina, Czesław Lewicki, and Helena Lewicka supported by Edmund Rudnicki, Witold Lutosławski, Eugenia Umińska, Piotr Perkowski, and Irena Sendler.",0,7,== Survival during the Holocaust ==,318405
He evaded capture and death by the Germans and their collaborators several times.,1,7,== Survival during the Holocaust ==,318405
"Beginning in August 1944, Szpilman was hiding out in an abandoned building at al.",2,7,== Survival during the Holocaust ==,318405
Niepodległości 223.,3,7,== Survival during the Holocaust ==,318405
"In November, he was discovered there by a German officer, Captain Wilm Hosenfeld.",4,7,== Survival during the Holocaust ==,318405
"To Szpilman's surprise, the officer did not arrest or kill him; after discovering that the emaciated Szpilman was a pianist, Hosenfeld asked him to play something on the piano that was on the ground floor.",5,7,== Survival during the Holocaust ==,318405
"Szpilman played Chopin's Ballade No. 1 in G minor, Op.",6,7,== Survival during the Holocaust ==,318405
23.,7,7,== Survival during the Holocaust ==,318405
"After that, the officer brought him bread and jam on numerous occasions.",8,7,== Survival during the Holocaust ==,318405
He also offered Szpilman one of his coats to keep warm in the freezing temperatures.,9,7,== Survival during the Holocaust ==,318405
Szpilman did not know the name of the German officer until 1951.,10,7,== Survival during the Holocaust ==,318405
"Despite the efforts of Szpilman and the Poles to rescue him, Hosenfeld died in a Soviet prisoner of war camp in 1952.",11,7,== Survival during the Holocaust ==,318405
==,0,8,== Polish Radio ==,318405
Polish Radio ==,1,8,== Polish Radio ==,318405
Szpilman started playing for Polish Radio in 1935 as their house pianist.,0,9,== Polish Radio ==,318405
"In 1939, on 23 September, Szpilman was in the middle of broadcasting when Germans opened fire on the studio and he was forced to stop playing.",1,9,== Polish Radio ==,318405
This was the last live music broadcast that was heard until the war's end.,2,9,== Polish Radio ==,318405
"When Szpilman resumed his job at Polish Radio in 1945, he did so by carrying on where he left off six years before: poignantly, he opened the first transmission by once again playing Chopin's Nocturne in C-sharp Minor(Lento con gran espressione).",3,9,== Polish Radio ==,318405
"From 1945 to 1963, Szpilman was director of the Popular Music Department at Polish Radio.",0,10,== Polish Radio ==,318405
"Szpilman performed at the same time as a concert pianist and chamber musician in Poland, as well as throughout Europe, Asia, and America.",1,10,== Polish Radio ==,318405
"During this period, he composed several symphonic works and about 500 other compositions that are still popular in Poland today.",2,10,== Polish Radio ==,318405
"He also wrote music for radio plays and films and in 1961, he created the International Song Contest in Sopot, Poland, which has been produced every summer for more than 50 years.",3,10,== Polish Radio ==,318405
"Szpilman and Bronislav Gimpel founded the Warsaw Piano Quintet in 1963 with which Szpilman performed more than 2000 concerts worldwide until 1986 in such places as Royal Festival Hall in London; Salle Pleyel and Salle Gaveau in Paris; Herkules Saal in Munich; as well as the Salzburger Festspiele, Brahmstage Baden-Baden, Musikhalle Hamburg a.o.",0,11,== Polish Radio ==,318405
==,0,12,== Compositions ==,318405
Compositions ==,1,12,== Compositions ==,318405
"From his early Berlin years, Szpilman never gave up the will to write music, even when living in the Warsaw Ghetto.",0,13,== Compositions ==,318405
"His compositions include orchestral works, concertos, piano pieces, but also significant amounts of music for radio plays and films, as well as around 500 songs.",1,13,== Compositions ==,318405
More than 100 of these are very well known as hits and evergreens in Poland.,2,13,== Compositions ==,318405
"In the 1950s, he wrote about 40 songs for children, for which he received an award from the Polish Composers Union in 1955.",3,13,== Compositions ==,318405
