sentences,sentenceIndex,paragraphIndex,section,wikiId
"Curtis Gordon (July 27, 1928 – May 2, 2004) was an American rockabilly singer.",0,0,N/A,15505122
"Gordon was heavily influenced by Ernest Tubb, Bob Wills, and Jimmie Rodgers as a child.",0,1,N/A,15505122
"He won a radio talent show as a teen and left high school to be the lead singer of his own band, which included fiddle player Jimmy Bryant.",1,1,N/A,15505122
"His parents demanded that he return to school and give up the band; he did so, though he moonlighted with a band called Pee Wee Mills & the Twilight Cowboys, who operated out of Gulfport, Mississippi.",2,1,N/A,15505122
He formed a new Western swing band of his own at age 21 and began touring the Southeast United States.,3,1,N/A,15505122
"Gordon served in the Army briefly during the Korean War; while there he met Roger Miller, whom he later helped get signed.",4,1,N/A,15505122
"In June 1952, an employee of RCA Victor heard Gordon playing in a contest in Atlanta and told executive Steve Sholes about him.",0,2,N/A,15505122
Gordon signed with RCA soon after and began recording for the label in the fall.,1,2,N/A,15505122
"He appeared on the Grand Ole Opry and supported Ernest Tubb, Elvis Presley, and Hank Snow on tour.",2,2,N/A,15505122
"His records sold modestly, though they never charted; he remained on RCA for two years, and when his contract expired he was snapped up by Mercury Records.",3,2,N/A,15505122
"Gordon's style changed while on Mercury, for a number of possible reasons.",4,2,N/A,15505122
"The label let him record much of his own material, he worked extensively with producer Pappy Daily, and the nascent rock & roll movement had changed tastes.",5,2,N/A,15505122
"His recordings of 1956-57 are a mix of Western swing, rock and roll, and straight country music.",6,2,N/A,15505122
"He played regularly in Mobile, Alabama and toured the South sporadically.",0,3,N/A,15505122
"He recorded with Dollie Records at the end of the 1950s, his last major contract; he continued performing locally for some time after that.",1,3,N/A,15505122
"He ran a dance club in Georgia in the 1970s, and returned to rockabilly performing in the 1980s as the Europeans revived it.",2,3,N/A,15505122
==,0,4,== Discography ==,15505122
Discography ==,1,4,== Discography ==,15505122
==,0,5,== References ==,15505122
References ==,1,5,== References ==,15505122
Curtis Gordon at Allmusic,0,6,== References ==,15505122
About Curtis Gordon,0,7,== References ==,15505122
"Matthew Duncan, UK record collector, provided information in the form of title details for the RCA discography section.",0,8,== References ==,15505122
