sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Noel Marshall Armitage (12 August 1928 – 17 November 1986) was a talent agent, active in England in the 1950s–1980s.",0,0,N/A,40197382
==,0,1,== Early life ==,40197382
Early life ==,1,1,== Early life ==,40197382
"Armitage was born on 12 August 1928 in Wakefield, West Riding of Yorkshire.",0,2,== Early life ==,40197382
"He originally planned to become a barrister and attended Eton College and King's College, Cambridge before leaving to work at the family's cake factory in Pontefract.",1,2,== Early life ==,40197382
==,0,3,== Career ==,40197382
Career ==,1,3,== Career ==,40197382
"Armitage's father was songwriter and music publisher Noel Gay, (born Reginald Moxon Armitage), Armitage joined  his father's publishing business, and took charge when he died in 1954.",0,4,== Career ==,40197382
"Among his clients were Rowan Atkinson, John Cleese, David Frost and Stephen Fry.",1,4,== Career ==,40197382
In the late 1950s Richard set up Noel Gay Artists (NGA) in order to ensure a supply of performers for his father's compositions.,2,4,== Career ==,40197382
"In the 1960s, NGA's clients included Russ Conway, Peter & Gordon, The Scaffold, Geoff Love, Paul Jones, David Frost, and John Cleese.",3,4,== Career ==,40197382
"Producer John Lloyd described him as ""the most powerful agent in the country at that time [the late 1970s]"".",4,4,== Career ==,40197382
"In the 1970s The King's Singers, The Swingle Singers, Tony Macaulay, Jake Thackray and Claude François were on the company's books.",5,4,== Career ==,40197382
His sons Charles and Alex joined the agency in 1972 and 1976 respectively.,6,4,== Career ==,40197382
Charles had previously worked as a record promotions executive in the United States.,7,4,== Career ==,40197382
"Armitage and his sons were producers for a revival of his father's popular musical, Me and My Girl which debuted in London in February 1985 and for which  Stephen Fry (who was also a client of Armitage) wrote 'the Book'.",8,4,== Career ==,40197382
The production went on to win the Olivier Award for Best Music in 1985.,9,4,== Career ==,40197382
==,0,5,== Personal life ==,40197382
Personal life ==,1,5,== Personal life ==,40197382
"Armitage married and divorced twice, to Caroline Hay and Gabrielle Lloyd.",0,6,== Personal life ==,40197382
"He had two sons with Hay, Charles & Alex.",1,6,== Personal life ==,40197382
Armitage died of a heart attack at his home in Stebbing in 1986.,0,7,== Personal life ==,40197382
"After his death, his sons carried on managing the business.",1,7,== Personal life ==,40197382
==,0,8,== References ==,40197382
References ==,1,8,== References ==,40197382
