sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petronilla Deterville, MBE (14 May 1951-3 October 2010) was a St. Lucian musician and composer recognized for her work in founding youth music and theatrical groups.",0,0,N/A,55703151
"She was honored as a member of the Order of the British Empire for her contributions to the development and preservation of St. Lucia's folk music, as well as her efforts to utilize the arts to expand educational opportunities.",1,0,N/A,55703151
==,0,1,== Early life ==,55703151
Early life ==,1,1,== Early life ==,55703151
"Marie Petronilla Deterville was born on 14 May 1951 in Anse La Raye, St. Lucia.",0,2,== Early life ==,55703151
"After completing her primary education, earned a teaching certificate from the St. Lucia Teacher's College and went on to pursue certification as a music teacher from the Jamaica School of Music.",1,2,== Early life ==,55703151
==,0,3,== Career ==,55703151
Career ==,1,3,== Career ==,55703151
"In 1981, Deterville founded the ""Cecilian Reys"", a musical group from her home town, which aimed to expand opportunities for youth in the area.",0,4,== Career ==,55703151
"The group, made up of children, learns and performs traditional St. Lucian folkmusic and musical theater.",1,4,== Career ==,55703151
"In 1992, she took the group to the Caribbean Festival of Arts (CARIFESTA), where they performed the folk musical, Tinday.",2,4,== Career ==,55703151
"Determined to further her education, Deterville enrolled at the Catholic University of America, completing a bachelor's in music education in 1995 and her master's degree the following year.",3,4,== Career ==,55703151
"In 1996, she developed the Anse La Raye Youth Orchestra, which had twenty-five musicians composed of strings, winds and drums.",4,4,== Career ==,55703151
"Deterville had strong dedication to the arts and saw participation as a means of keeping children interested in school, as well as their communities.",5,4,== Career ==,55703151
She worked with the Ministry of Education from 1989 to 2008 as a curriculum development specialist and participated in cross-cultural programs studying the benefits of incorporating ethnic music and folklore into educational programs.,6,4,== Career ==,55703151
Deterville began an initiative in 2007 to involve at-risk youth in theater programs.,7,4,== Career ==,55703151
Known as the Youth Studying Performing Arts and Culture (Youth SPAC) the initiative sponsored youth camps over the summer to introduce and involve students in the performing arts.,8,4,== Career ==,55703151
Deterville and Kentilla Louis worked together to expand the program to produce productions year-round.,9,4,== Career ==,55703151
"The following year, she produced Tribute to Charles Cadet with the ""Cecilian Reys"" to honor the work of the St. Lucian tenor.",10,4,== Career ==,55703151
"In 2008, she became an education officer in the Ministry of Education, serving until her death.",11,4,== Career ==,55703151
"That same year, she was honored as a member of the Order of the British Empire for her contributions to music in St. Lucia.",12,4,== Career ==,55703151
==,0,5,== Death and legacy ==,55703151
Death and legacy ==,1,5,== Death and legacy ==,55703151
Deterville died on 3 October 2010.,0,6,== Death and legacy ==,55703151
"Upon Deterville's death, Gregory Piper took over her work with the Anse La Raye Youth Orchestra, completing her production of Sing de Chorus.",1,6,== Death and legacy ==,55703151
She was honored in 2016 with a special celebration held in honor of Nobel Laureate Week dedicated to her life.,2,6,== Death and legacy ==,55703151
"The ""Cecilian Reys"" performed Life in the Village a two-hour musical that Deterville had conceptualized.",3,6,== Death and legacy ==,55703151
==,0,7,== References ==,55703151
References ==,1,7,== References ==,55703151
===,0,8,== References == | === Citations ===,55703151
Citations =,1,8,== References == | === Citations ===,55703151
==,2,8,== References == | === Citations ===,55703151
===,0,9,== References == | === Bibliography ===,55703151
Bibliography =,1,9,== References == | === Bibliography ===,55703151
==,2,9,== References == | === Bibliography ===,55703151
