sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Thomas Pinder (born 27 December 1941, in Erdington, Birmingham) is an English rock musician, and is a founding member and original keyboard player of the British rock group the Moody Blues.",0,0,N/A,30864247
He left the group following the recording of the band's ninth album Octave in 1978.,1,0,N/A,30864247
He is especially noted for his technological contribution to music.,2,0,N/A,30864247
"In 2018, Pinder was inducted into the Rock and Roll Hall of Fame as a member of the Moody Blues.",0,1,N/A,30864247
==,0,2,== The Moody Blues ==,30864247
The Moody Blues ==,1,2,== The Moody Blues ==,30864247
===,0,3,== The Moody Blues == | === Early years ===,30864247
Early years =,1,3,== The Moody Blues == | === Early years ===,30864247
==,2,3,== The Moody Blues == | === Early years ===,30864247
"Pinder, Thomas and members of other successful Birmingham bands (singer/guitarist Denny Laine, singer/bassist Clint Warwick and drummer Graeme Edge) formed The Moody Blues in 1964.",0,4,== The Moody Blues == | === Early years ===,30864247
"Their initial single, ""Steal Your Heart Away"" on Decca, failed to chart.",1,4,== The Moody Blues == | === Early years ===,30864247
"Their second release, ""Go Now"" however became UK No.1 in January 1965.",2,4,== The Moody Blues == | === Early years ===,30864247
"The band went on to have a further UK hit with ""I Don't Want To Go On Without You"" and then release their first album The Magnificent Moodies (Decca) in mono only, on which Pinder took the lead vocal on a cover of James Brown's ""I Don't Mind"".",3,4,== The Moody Blues == | === Early years ===,30864247
"""Bye Bye Bird"" from this album was also a big hit for the band in France.",4,4,== The Moody Blues == | === Early years ===,30864247
"The album was released in the USA, retitled as Go Now on London Records.",5,4,== The Moody Blues == | === Early years ===,30864247
"Pinder and guitarist/lead vocalist Laine began songwriting for the band, providing most B-sides over the 1965–66 period, including ""You Don't (All The Time)"", ""And My Baby's Gone"", ""This Is My House (But Nobody Calls)"" and ""He Can Win"".",0,5,== The Moody Blues == | === Early years ===,30864247
"They progressed to writing A-sides, including the UK chart hits ""Everyday"", ""From The Bottom of My Heart"" (both 1965), ""Boulevard De La Madeline"" (1966), and ""Life's Not Life"" (issued in January 1967 but recorded much earlier in 1966), before bassist/vocalist Warwick and then frontman Laine left the group.",1,5,== The Moody Blues == | === Early years ===,30864247
"A rare non-UK Pinder–Laine song from this era was ""People Gotta Go"", released on the France-only EP Boulevard De La Madeline and later included as a bonus track on a CD release of The Magnificent Moodies in 2006.",0,6,== The Moody Blues == | === Early years ===,30864247
"The song is also known as ""Send the People Away"".",1,6,== The Moody Blues == | === Early years ===,30864247
===,0,7,== The Moody Blues == | === 'Core seven' period ===,30864247
'Core seven' period =,1,7,== The Moody Blues == | === 'Core seven' period ===,30864247
==,2,7,== The Moody Blues == | === 'Core seven' period ===,30864247
Pinder was instrumental in the selection of young Swindon guitarist/vocalist/songwriter Justin Hayward as Laine's replacement.,0,8,== The Moody Blues == | === 'Core seven' period ===,30864247
It was Pinder who phoned Hayward and then collected him at the railway station.,1,8,== The Moody Blues == | === 'Core seven' period ===,30864247
"Old friend John Lodge from the El Riot days came in to replace the temporary Rod Clarke as permanent bassist/vocalist, thus completing the 'classic' Moodies line-up.",2,8,== The Moody Blues == | === 'Core seven' period ===,30864247
"After an initial abortive attempt to continue with R&B material, the band decided to drop all covers and record only original songs.",0,9,== The Moody Blues == | === 'Core seven' period ===,30864247
"Pinder and Hayward led the way: Hayward's ""Fly Me High"" was the first release from the revised line-up, released on Decca in early 1967 with Pinder's older-style rocker ""Really Haven't Got The Time"" as the B-side.",1,9,== The Moody Blues == | === 'Core seven' period ===,30864247
A recorded but unreleased Pinder song from this time (1967) was the jazz-blues ballad,0,10,== The Moody Blues == | === 'Core seven' period ===,30864247
"""Please Think About It"", which would later be included on the Caught Live + 5 double album issued by Decca in 1977.",1,10,== The Moody Blues == | === 'Core seven' period ===,30864247
"Pinder obtained a secondhand Mellotron from Streetly and, after removing all the special effects tapes (train whistles, cock crowing, etc.) and then doubling up the string section tapes, used it on numerous Moody Blues recordings.",0,11,== The Moody Blues == | === 'Core seven' period ===,30864247
"This began with their single ""Love and Beauty"", a flower power song written and sung by Pinder, and his only Moodies A-side after 1966.",1,11,== The Moody Blues == | === 'Core seven' period ===,30864247
Pinder introduced the Mellotron to his friend John Lennon.,2,11,== The Moody Blues == | === 'Core seven' period ===,30864247
"The Beatles subsequently used the instrument on ""Strawberry Fields Forever"".",3,11,== The Moody Blues == | === 'Core seven' period ===,30864247
