sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Henry Newman, C.O. (21 February 1801 – 11 August 1890) was an English theologian, scholar and poet, first an Anglican priest and later a Catholic priest and cardinal, who was an important and controversial figure in the religious history of England in the 19th century.",0,0,N/A,83895
"He was known nationally by the mid-1830s, and was canonised as a saint in the Catholic Church in 2019.",1,0,N/A,83895
"Originally an evangelical University of Oxford academic and priest in the Church of England, Newman became drawn to the high-church tradition of Anglicanism.",0,1,N/A,83895
"He became one of the more notable leaders of the Oxford Movement, an influential and controversial grouping of Anglicans who wished to return to the Church of England many Catholic beliefs and liturgical rituals from before the English Reformation.",1,1,N/A,83895
"In this, the movement had some success.",2,1,N/A,83895
"After publishing his controversial ""Tract 90"" in 1841, Newman later wrote, ""I was on my death-bed, as regards my membership with the Anglican Church"".",3,1,N/A,83895
"In 1845 Newman, joined by some but not all of his followers, officially left the Church of England and his teaching post at Oxford University and was received into the Catholic Church.",4,1,N/A,83895
"He was quickly ordained as a priest and continued as an influential religious leader, based in Birmingham.",5,1,N/A,83895
"In 1879, he was created a cardinal by Pope Leo XIII in recognition of his services to the cause of the Catholic Church in England.",6,1,N/A,83895
"He was instrumental in the founding of the Catholic University of Ireland (CUI) in 1854, although he had left Dublin by 1859.",7,1,N/A,83895
CUI in time evolved into University College Dublin.,8,1,N/A,83895
"Newman was also a literary figure: his major writings include the Tracts for the Times (1833–1841), his autobiography Apologia Pro Vita Sua (1865–1866), the Grammar of Assent (1870), and the poem The Dream of Gerontius (1865), which was set to music in 1900 by Edward Elgar.",9,1,N/A,83895
"He wrote the popular hymns ""Lead, Kindly Light"", ""Firmly I believe, and truly"" (taken from Gerontius), and ""Praise to the Holiest in the Height"" (taken from Gerontius).",10,1,N/A,83895
Newman's beatification was proclaimed by Pope Benedict XVI on 19 September 2010 during his visit to the United Kingdom.,0,2,N/A,83895
"His canonisation was officially approved by Pope Francis on 12 February 2019, and took place on 13 October 2019.",1,2,N/A,83895
"He is the fifth saint of the City of London, after Thomas Becket (born in Cheapside), Thomas More (born on Milk Street), Edmund Campion (son of a London bookseller) and Polydore Plasden (of Fleet Street).",2,2,N/A,83895
==,0,3,== Early life and education ==,83895
Early life and education,1,3,== Early life and education ==,83895
==,2,3,== Early life and education ==,83895
"Newman was born on 21 February 1801 in the City of London, the eldest of a family of three sons and three daughters.",0,4,== Early life and education ==,83895
"His father, John Newman, was a banker with Ramsbottom, Newman and Company in Lombard Street.",1,4,== Early life and education ==,83895
"His mother, Jemima (née Fourdrinier), was descended from a notable family of Huguenot refugees in England, founded by the engraver, printer and stationer Paul Fourdrinier.",2,4,== Early life and education ==,83895
Francis William Newman was a younger brother.,3,4,== Early life and education ==,83895
"His younger sister, Harriet Elizabeth, married Thomas Mozley, also prominent in the Oxford Movement.",4,4,== Early life and education ==,83895
"The family lived in Southampton Street (now Southampton Place) in Bloomsbury and bought a country retreat in Ham, near Richmond, in the early 1800s.",5,4,== Early life and education ==,83895
At the age of seven Newman was sent to Great Ealing School conducted by George Nicholas.,6,4,== Early life and education ==,83895
"There George Huxley, father of Thomas Henry Huxley, taught mathematics, and the classics teacher was Walter Mayers.",7,4,== Early life and education ==,83895
Newman took no part in the casual school games.,8,4,== Early life and education ==,83895
"He was a great reader of the novels of Walter Scott, then in course of publication, and of Robert Southey.",9,4,== Early life and education ==,83895
"Aged 14, he read sceptical works by Thomas Paine, David Hume and perhaps Voltaire.",10,4,== Early life and education ==,83895
===,0,5,== Early life and education == | === Evangelical ===,83895
Evangelical =,1,5,== Early life and education == | === Evangelical ===,83895
==,2,5,== Early life and education == | === Evangelical ===,83895
"At the age of 15, during his last year at school, Newman converted to Evangelical Christianity, an incident of which he wrote in his Apologia that it was ""more certain than that I have hands or feet"".",0,6,== Early life and education == | === Evangelical ===,83895
