sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynda Aguirre Thomas (born December 21, 1981), known professionally as Lynda, is a Mexican musician, singer, songwriter and activist.",0,0,N/A,5276163
She achieved recognition in her native Mexico during the 1990s and early 2000s.,1,0,N/A,5276163
She was signed to EMI Capitol Records and released four studio albums.,2,0,N/A,5276163
"Her last album, Polen, was released in 2001 and she retired shortly afterwards.",3,0,N/A,5276163
==,0,1,== Early life and musical debut ==,5276163
Early life and musical debut,1,1,== Early life and musical debut ==,5276163
==,2,1,== Early life and musical debut ==,5276163
"Thomas was born in Tijuana, Baja California, Mexico, on December 21, 1981.",0,2,== Early life and musical debut ==,5276163
"In 1989, she took part in the TV singing contest Fantasía Musical featured in Siempre en Domingo.",1,2,== Early life and musical debut ==,5276163
"Soon after, she moved to Mexico City and was supported by her sister Alissa (Rosangel), ""Max"" Di Carlo, Tino Geizer and her husband Carlos Lara, by then, he was her brother-in-law.",2,2,== Early life and musical debut ==,5276163
"The song ""Cantemos Juntos"", was released in 1989 under Melody records and later included on the LP compilation Los Triunfadores de Fantasía Musical.",3,2,== Early life and musical debut ==,5276163
==,0,3,== Career ==,5276163
Career ==,1,3,== Career ==,5276163
===,0,4,== Career == | === 1995–1998 ===,5276163
1995–1998,1,4,== Career == | === 1995–1998 ===,5276163
===,2,4,== Career == | === 1995–1998 ===,5276163
"In 1994, Thomas signed with EMI-Capitol.",0,5,== Career == | === 1995–1998 ===,5276163
"In 1995, at the age of 13, Thomas recorded her debut album Lynda, which was officially released in early 1996.",1,5,== Career == | === 1995–1998 ===,5276163
"It contained the single  ""Inseparables"" and ""Gira Que Gira"", which became the commercial breakout of the album; Soon after, Thomas released the single ""Blue Jeans"".",2,5,== Career == | === 1995–1998 ===,5276163
She continued her studies during her early career.,3,5,== Career == | === 1995–1998 ===,5276163
"She also released the single ""El Amor No Tiene Edad"" (Love Has No Age).",4,5,== Career == | === 1995–1998 ===,5276163
"At the age of 14, she received the ""Revelation Artist"" award by Televisa.",5,5,== Career == | === 1995–1998 ===,5276163
"In 1997, at the age of 15, Thomas released the albumUn Grito En El Corazón.",6,5,== Career == | === 1995–1998 ===,5276163
"the first single taken from the album was ""Dile"" (Tell Him).",7,5,== Career == | === 1995–1998 ===,5276163
"Thomas was commissioned to record the music for the 1997 Ringling Bros. and Barnum & Bailey Circus tour through the Americas, and performed live on selected dates.",8,5,== Career == | === 1995–1998 ===,5276163
"In December 1997, Thomas released a dance version of Jingle Bells.",9,5,== Career == | === 1995–1998 ===,5276163
"Later, in December of that year, she was involved in a homage to Pope John Paul II alongside other singers, the song was ""Pescador Juan Pablo II"", and received the Medal of Merit from Vatican.",10,5,== Career == | === 1995–1998 ===,5276163
===,0,6,== Career == | === 1998–2000: Independencia ===,5276163
1998–2000:,1,6,== Career == | === 1998–2000: Independencia ===,5276163
Independencia =,2,6,== Career == | === 1998–2000: Independencia ===,5276163
==,3,6,== Career == | === 1998–2000: Independencia ===,5276163
"In early 1998, Thomas moved to Los Angeles, CA, to begin recording ""Mi Día de la Independencia"", alongside her producers and Vinnie Colaiuta, it was finished recording in late 1998; the album was released around the world in early 1999, when Lynda Thomas had just turned 17.",0,7,== Career == | === 1998–2000: Independencia ===,5276163
"Thomas first released the single ""No Quiero Verte"", (I Don't Wanna See You), an alternative rock track Her second physical single was  ""Maldita Timidez"" (Damn Shyness), it was her second consecutive Ibero-American No. 1 of 1999; the music video, which featured actor Héctor Arredondo in his first professional acting work.",1,7,== Career == | === 1998–2000: Independencia ===,5276163
"""Corazón Perdido"" (Lost Heart), was the last  single from the 1990s released by Thomas",2,7,== Career == | === 1998–2000: Independencia ===,5276163
"Subsequently, in early 2000, the musician released officially the acoustic ballad ""Ahí Estaré"" (I'll Be There); first, the studio version won significative airplay on the radio in 1999.",0,8,== Career == | === 1998–2000: Independencia ===,5276163
"She also worked for the TV ad campaign of Sabritas snacks company, with an adaptation of her successful single ""Corazón Perdido"".",1,8,== Career == | === 1998–2000: Independencia ===,5276163
"In July 2000, Thomas released the song ""A 1000 X Hora"" (A Thousand Per Hour) in 12"" inch and EP formats; it was written by Thomas about her eating and mental disorders; She recorded the title track for the telenovela Primer Amor:",2,8,== Career == | === 1998–2000: Independencia ===,5276163
A mil por hora.,3,8,== Career == | === 1998–2000: Independencia ===,5276163
