sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Rockwell (born May 1945 in Miami, Oklahoma) is a jazz saxophonist.",0,0,N/A,17831410
He was born in the U.S. but emigrated to Denmark in 1983.,1,0,N/A,17831410
==,0,1,== Biography ==,17831410
Biography ==,1,1,== Biography ==,17831410
"Rockwell was raised in Minneapolis, and in his early career he toured the U.S. in rock and rhythm and blues bands.",0,2,== Biography ==,17831410
"He worked in Las Vegas in the late 1960s and early 1970s, then moved to New York City, where he played with The Thad Jones/Mel Lewis Orchestra, Tito Puente, Ben Sidran, Freddie Hubbard, Ray Drummond, Billy Hart, Rufus Reid, Victor Lewis, Ron McClure, Tom Harrell, Chuck Israels, John Hicks, Al Foster, Anthony Cox, Bill Dobbins, Keith Copeland, Clint Houston, and Richie Beirach.",1,2,== Biography ==,17831410
"After settling in Copenhagen, Rockwell recorded for SteepleChase Records.",2,2,== Biography ==,17831410
"He has worked in Europe with Ernie Wilkins, Kenny Drew, Alex Riel, Marilyn Mazur, Kenny Wheeler, Jan Kaspersen, and Jesper Lundgaard.",3,2,== Biography ==,17831410
==,0,3,== Awards and honors ==,17831410
Awards and honors ==,1,3,== Awards and honors ==,17831410
2003 Ben Webster Prize,0,4,== Awards and honors ==,17831410
==,0,5,== Discography ==,17831410
Discography ==,1,5,== Discography ==,17831410
"Androids (Celebration, 1974)",0,6,== Discography ==,17831410
"No Rush (SteepleChase, 1985)",0,7,== Discography ==,17831410
"On the Natch (SteepleChase, 1985)",0,8,== Discography ==,17831410
"The Bob Rockwell Trio (SteepleChase, 1989)",0,9,== Discography ==,17831410
"Reconstruction (SteepleChase, 1990)",0,10,== Discography ==,17831410
"Born to Be Blue (SteepleChase, 1993 [1994])",0,11,== Discography ==,17831410
"Light Blue (SteepleChase, 1995)",0,12,== Discography ==,17831410
"Shades of Blue (SteepleChase, 1996)",0,13,== Discography ==,17831410
"After Hours (Go Jazz, 1999)",0,14,== Discography ==,17831410
"It's All Right With Me (Pony Canyon, 2001)",0,15,== Discography ==,17831410
"Love Eyes (Pony Canyon, 2001)",0,16,== Discography ==,17831410
"Bob's Wilder: Music of Alec Wilder (Stunt, 2003)",0,17,== Discography ==,17831410
"Bob's Ben: A Salute to Ben Webster (Stunt, 2005)",0,18,== Discography ==,17831410
==,0,19,== References ==,17831410
References ==,1,19,== References ==,17831410
