sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oumi Kapila (born September 16, 1984), a British-born Australian musician based in Los Angeles, most notable for being the lead guitarist for the American rock band Filter.",0,0,N/A,53266422
He is also been a touring member of the aggro-tech band Combichrist and has recorded guitar for Billy Ray Cyrus.,1,0,N/A,53266422
"He was awarded ‘Best Instrumental’ for his track ‘The Adventures of Johnny Stenchfoot’ at the Australian Independent Music Awards in 2013, which featured Bryan Beller on bass and fellow Filter band-mate Chris Reeve on drums.",2,0,N/A,53266422
"On January 30, 2019, he released his full length experimental debut",3,0,N/A,53266422
Bending Stress.,4,0,N/A,53266422
He is the composer for the 2022 film Hyperions  starring Cary Elwes.,0,1,N/A,53266422
==,0,2,== Early life ==,53266422
Early life ==,1,2,== Early life ==,53266422
"Born in Coventry, UK, Kapila relocated to Perth, Australia where he pursued classical guitar studies.",0,3,== Early life ==,53266422
"He was awarded 1st place at a local classical music eisteddfod at age 16, playing the music of Astor Piazzolla.",1,3,== Early life ==,53266422
He attended the Western Australian Academy of Performing Arts majoring in Jazz Performance at the age of 17 and was later a finalist for the James Morrison Jazz Scholarship.,2,3,== Early life ==,53266422
==,0,4,== Career ==,53266422
Career ==,1,4,== Career ==,53266422
===,0,5,== Career == | === Filter ===,53266422
Filter =,1,5,== Career == | === Filter ===,53266422
==,2,5,== Career == | === Filter ===,53266422
Richard Patrick and Kapila were introduced at a BMG Christmas party in LA by former Filter manager Gail Perry.,0,6,== Career == | === Filter ===,53266422
"After suggesting they work together, the two collaborated to write ""Take Me To Heaven"", the first single from Filter's seventh studio album, Crazy Eyes.",1,6,== Career == | === Filter ===,53266422
"Soon after, Kapila would go on to continue write and produce with Patrick on the remaining tracks, with the exception of ""Your Bullets"", completed prior to his involvement with Ben Grosse.",2,6,== Career == | === Filter ===,53266422
"In March 2015, Kapila was invited to join Filter full-time as lead guitarist on a tour with Coal Chamber after Jonathan Radtke announced his departure to pursue other projects.",3,6,== Career == | === Filter ===,53266422
"Upon completion of the album, the band embarked upon the ‘Make America Hate Again’ promotional tour in 2016, along with Orgy and Death Valley High, the ‘Make Europe Great Again’ tour with Combichrist and performed at the Welcome To Rockville, Rover's Morning Glory's Roverfest, and Carolina Rebellion Festivals.",4,6,== Career == | === Filter ===,53266422
===,0,7,== Career == | === Combichrist ===,53266422
Combichrist =,1,7,== Career == | === Combichrist ===,53266422
==,2,7,== Career == | === Combichrist ===,53266422
"In 2016, Kapila worked with German music label, Out of Line to produce Combichrist album, This Is Where Death Begins.",0,8,== Career == | === Combichrist ===,53266422
"He also fulfilled duties on guitar, bass, synths as well as mixing on the album.",1,8,== Career == | === Combichrist ===,53266422
"After a joint European tour with Filter and Combichrist, frontman Andy LaPlegua invited Kapila to join the band on a celebratory tour honoring the 20th Anniversary of the Sepultura album Roots and to perform at the 2016 Knotfest in California.",2,8,== Career == | === Combichrist ===,53266422
===,0,9,== Career == | === Billy Ray Cyrus ===,53266422
Billy Ray Cyrus ===,1,9,== Career == | === Billy Ray Cyrus ===,53266422
"Kapila performed the guitar solo on the fifth track ""Good as Gone"", on Billy Ray Cyrus's thirteenth studio album, Change My Mind in 2012.",0,10,== Career == | === Billy Ray Cyrus ===,53266422
===,0,11,== Career == | === Freddie Ravel ===,53266422
Freddie Ravel,1,11,== Career == | === Freddie Ravel ===,53266422
===,2,11,== Career == | === Freddie Ravel ===,53266422
"In 2006, Kapila was a member of former Earth, Wind & Fire keyboardist Freddie Ravel jazz group.",0,12,== Career == | === Freddie Ravel ===,53266422
===,0,13,== Career == | === Solo Work ===,53266422
Solo Work =,1,13,== Career == | === Solo Work ===,53266422
==,2,13,== Career == | === Solo Work ===,53266422
"On January 30, 2019, Kapila released his full-length debut experimental album Bending Stress Fix  was released on April 19, 2019, an album of original modern classical pieces.",0,14,== Career == | === Solo Work ===,53266422
==,0,15,== Media ==,53266422
Media ==,1,15,== Media ==,53266422
Kapila's music has been featured in trailers for films,0,16,== Media ==,53266422
"The 15:17 to Paris, Life, Rogue One: A Star Wars Story., Outlaw King, TV series Chernobyl, The X-Files, Gotham and video games World of Warcraft, Middle-earth: Shadow of War and Dark Souls III.",1,16,== Media ==,53266422
==,0,17,== References ==,53266422
References ==,1,17,== References ==,53266422
