sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Sanders (born April 24, 1989) is an American singer, actor, scriptwriter and internet personality made famous by Vine and YouTube.",0,0,N/A,52770777
"He is best known for his YouTube channel and Vine career, which lasted from April 2013 until the social media site was shut down by Twitter in 2017.",1,0,N/A,52770777
"After the shutdown of Vine, he continued releasing videos across various social media sites.",2,0,N/A,52770777
"Sanders creates long videos on YouTube, while simultaneously posting shorter videos in the style of Vine mainly to Instagram, Tumblr and Twitter, but also premiering some on TikTok.",3,0,N/A,52770777
"His work consists of comedy sketches, pranks, stories, singing and civil rights activism.",4,0,N/A,52770777
"Sanders is mainly known for the Vine series Narrating People's Lives, also known as Storytime, for the prank series “Disney Pranks with friends,” and on YouTube for the series Sanders Sides.",0,1,N/A,52770777
"He reached over 7.4 billion loops and 8.3 million followers on Vine, making his career one of the most successful in this social media platform's short history.",1,1,N/A,52770777
"As of 2020, his account on TikTok has a following of 7 million followers.",2,1,N/A,52770777
"On YouTube, he has two channels, ""Thomas Sanders"" and ""Thomas Sanders and Friends"".",3,1,N/A,52770777
"As of November 2020, his main channel has 3.49 million subscribers and his second channel has around 376,000 subscribers.",4,1,N/A,52770777
"Sanders has won two Shorty Awards and one Streamy Award, for best Viner and best YouTube comedian, and has been nominated for a Teen Choice Award to ""Choice Viner"" among other recognitions.",5,1,N/A,52770777
"As a singer, Sanders has published one EP in 2013, one album in 2016, and several singles from 2017 onwards.",0,2,N/A,52770777
"He has had a career in musical theatre in his hometown in Florida since he was a teenager, performing since 2006 in Gainesville and Orlando, Florida, and starring in a tour through 17 cities in the USA and Canada with his own stage musical, Ultimate Storytime, based on his Vine series.",1,2,N/A,52770777
"In 2017, he has made a guest appearance on the Disney Channel show Bizaardvark and co-hosted a special episode of the Disney XD show Walk the Prank alongside David Lopez.",2,2,N/A,52770777
==,0,3,== Personal life ==,52770777
Personal life ==,1,3,== Personal life ==,52770777
"Sanders was born and raised in Gainesville, Florida and currently still lives there.",0,4,== Personal life ==,52770777
His great-grandfather on his mother's side was born in Ireland.,1,4,== Personal life ==,52770777
"His great-grandmother was a Ziegfeld Follies girl, something Sanders called his ""ancestral connection with stage"".",2,4,== Personal life ==,52770777
Sanders' father is a teacher.,3,4,== Personal life ==,52770777
"Sanders has three brothers named Patrick, Christian, and Shea.",4,4,== Personal life ==,52770777
"He started singing in public and took his first steps in acting in middle-school at Kanapaha Middle School, located in Gainesville, singing in several choruses and appearing in several school plays.",5,4,== Personal life ==,52770777
"In high-school, he started combining acting and singing by doing his first roles in musical plays.",6,4,== Personal life ==,52770777
"Later, Sanders combined his studies at the University of Florida with community theater, joining the Gainesville Community Playhouse from 2006 until 2015.",7,4,== Personal life ==,52770777
"When he graduated with a Bachelor of Science in chemical engineering in 2011, he subsequently combined his daytime job as a manufacturing engineer at a pharmaceutical development company in Alachua with his night-time job in theater, until his success on Vine prompted him to leave that first job and focus on Vine and theater.",8,4,== Personal life ==,52770777
"In June 2017, he publicly came out as gay.",9,4,== Personal life ==,52770777
==,0,5,== Career ==,52770777
Career ==,1,5,== Career ==,52770777
===,0,6,== Career == | === Vine and Sanders Shorts ===,52770777
Vine and Sanders Shorts =,1,6,== Career == | === Vine and Sanders Shorts ===,52770777
=,2,6,== Career == | === Vine and Sanders Shorts ===,52770777
=,3,6,== Career == | === Vine and Sanders Shorts ===,52770777
"Thomas Sanders made his debut on Vine as ""Foster Dawg"", named after his first dog, Foster, on April 14, 2013.",0,7,== Career == | === Vine and Sanders Shorts ===,52770777
