sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joy Angela Villa (; born April 25, 1986) is an American singer-songwriter, actress, and YouTuber.",0,0,N/A,45713031
"She is known for her outspoken support of former United States President Donald Trump, and various conservative and right-wing political and social causes.",1,0,N/A,45713031
==,0,1,== Early life ==,45713031
Early life ==,1,1,== Early life ==,45713031
"Villa was born in Orange, California.",0,2,== Early life ==,45713031
"Her father Rev. Joseph Villa was an Italian-Argentine, while her mother Mildred Angela Pierce Villa was African American and had some Choctaw Native American ancestry.",1,2,== Early life ==,45713031
Her maternal great-uncle was jazz vocalist Kenny Hagood.,2,2,== Early life ==,45713031
"She attended high school at Lompoc High School, and graduated in 2004.",3,2,== Early life ==,45713031
==,0,3,== Entertainment career ==,45713031
Entertainment career ==,1,3,== Entertainment career ==,45713031
Villa has worked as an actress and producer.,0,4,== Entertainment career ==,45713031
"From age 14 to 16, she was with Youth Network TV on Comcast Television.",1,4,== Entertainment career ==,45713031
"These roles include starring as a lovestruck young woman in romantic comedy ""The Contrast"", Kushite Princess Amesemian in ""Brigantia"", an umbrella-wielding carny in the Heroes Season 4 episode ""Orientation"", and other appearances on CSI: NY,  The Valley Girls and MTV Next.",2,4,== Entertainment career ==,45713031
===,0,5,== Entertainment career == | === Grammy Award outfits ===,45713031
Grammy Award outfits ===,1,5,== Entertainment career == | === Grammy Award outfits ===,45713031
Villa is known for her flamboyant outfits which she has worn to the Grammy Awards.,0,6,== Entertainment career == | === Grammy Award outfits ===,45713031
These include:,1,6,== Entertainment career == | === Grammy Award outfits ===,45713031
"For the 2015 Grammy Awards, she wore a see-through dress made entirely out of orange construction-fencing material, designed by Andre Soriano.",0,7,== Entertainment career == | === Grammy Award outfits ===,45713031
"The dress was called ""unusual"" and ""a first.""",1,7,== Entertainment career == | === Grammy Award outfits ===,45713031
"For the 2016 Grammy Awards, she wore a similarly see-through dress consisting mostly of fabric spikes.",0,8,== Entertainment career == | === Grammy Award outfits ===,45713031
"The Huffington Post named it as one of its ""Most Outrageous Looks From The 2016 Grammys.""",1,8,== Entertainment career == | === Grammy Award outfits ===,45713031
"At the 2017 Grammy Awards, Villa wore a blue dress, again designed by Andre Soriano, promoting President Donald Trump, featuring his campaign slogan ""Make America Great Again"" and the name ""Trump"".",0,9,== Entertainment career == | === Grammy Award outfits ===,45713031
"The publicity from the dress may have helped Villa's EP I Make the Static hitting number 1 among digital downloads on Amazon.com, and iTunes in the US.",1,9,== Entertainment career == | === Grammy Award outfits ===,45713031
"It climbed up the top 100 of several other countries' iTunes charts too, including Canada, the United Kingdom, Australia and Brazil.",2,9,== Entertainment career == | === Grammy Award outfits ===,45713031
"The album sold over 15,000 copies in the following two days, and debuted on the Billboard charts the next week at number 12 with 29,000 album equivalent units, 27,000 of which were pure album sales.",3,9,== Entertainment career == | === Grammy Award outfits ===,45713031
"The EP also ranked number 2 on the Digital Albums chart and number 6 on the Top Album Sales chart, as well as being the top-selling rock/alternative album of the week.",4,9,== Entertainment career == | === Grammy Award outfits ===,45713031
