sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Robert Rotondi (born 28 August 1962) is an American jazz trumpeter, composer, arranger, educator, and conductor.",0,0,N/A,9059158
"The youngest of five siblings, Rotondi was born in Butte, Montana.",1,0,N/A,9059158
He played in New York City for twenty years before moving to Austria.,2,0,N/A,9059158
"He has taught at the University for Music and Dramatic Arts in Graz, Austria.",3,0,N/A,9059158
"He has released over ten albums as a leader for Sharp Nine, Criss Cross, Posi-Tone, and Smoke Sessions Records.",4,0,N/A,9059158
He has played on over eighty albums as a sideman.,5,0,N/A,9059158
"He has performed and recorded with  Ray Charles, Lionel Hampton, the Toshiko Akiyoshi Jazz Orchestra, Lou Donaldson, Curtis Fuller, Benny Sharoni, Eric Alexander, and George Coleman.",6,0,N/A,9059158
"Rotondi has led a quintet, which features vibraphonist Joe Locke, and an electric band with David Hazeltine called Full House, which uses electronic sound on his trumpet and a variety of other electronic instruments.",0,1,N/A,9059158
He is also a member of the group One for All.,1,1,N/A,9059158
"In 1984, while attending North Texas State University (University of North Texas), he won first place in the International Trumpet Guild's jazz trumpet competition.",0,2,N/A,9059158
==,0,3,== Discography ==,9059158
Discography ==,1,3,== Discography ==,9059158
===,0,4,== Discography == | === As leader ===,9059158
As leader ===,1,4,== Discography == | === As leader ===,9059158
"Introducing Jim Rotondi (Criss Cross, 1997)",0,5,== Discography == | === As leader ===,9059158
"Jim's Bop (Criss Cross, 1997)",0,6,== Discography == | === As leader ===,9059158
"Reverence (Criss Cross, 2000)",0,7,== Discography == | === As leader ===,9059158
"Excursions (Criss Cross, 2000)",0,8,== Discography == | === As leader ===,9059158
"Destination Up (Sharp Nine, 2001)",0,9,== Discography == | === As leader ===,9059158
"New Vistas (Criss Cross, 2004)",0,10,== Discography == | === As leader ===,9059158
"The Pleasure Dome (Sharp Nine, 2004)",0,11,== Discography == | === As leader ===,9059158
"Iron Man (Criss Cross, 2006)",0,12,== Discography == | === As leader ===,9059158
"1000 Rainbows (Posi-Tone, 2010)",0,13,== Discography == | === As leader ===,9059158
"The Move (Criss Cross, 2010)",0,14,== Discography == | === As leader ===,9059158
"Live at Smalls (Smalls Live, 2010)",0,15,== Discography == | === As leader ===,9059158
"Hard Hittin' at the Bird's Eye (Sharp Nine, 2013)",0,16,== Discography == | === As leader ===,9059158
"Dark Blue (Smoke Sessions, 2016)",0,17,== Discography == | === As leader ===,9059158
===,0,18,== Discography == | === As sideman ===,9059158
As sideman =,1,18,== Discography == | === As sideman ===,9059158
==,2,18,== Discography == | === As sideman ===,9059158
With One for All,0,19,== Discography == | === As sideman ===,9059158
