sentences,sentenceIndex,paragraphIndex,section,wikiId
Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,N/A,13984595
==,0,1,== Biography ==,13984595
Biography ==,1,1,== Biography ==,13984595
"Patsy Lewis was born October 23, 1947 in Johnstown, Pennsylvania, United States, and moved to Detroit, Michigan in 1951.",0,2,== Biography ==,13984595
"In the early 1960s, Pat, her sister Dianne, and two friends (Betty and Jackie Winston) formed the group, The Adorables, who recorded a record and began singing backing vocals for Golden World Records.",1,2,== Biography ==,13984595
Lewis debuted as a solo artist in 1966 with Can't Shake It Loose while also beginning to do outside backing vocals sessions.,2,2,== Biography ==,13984595
"She met Motown Records' in-house backing group The Andantes, and one day when one of the girls could not make the session for Stevie Wonder's ""Up-Tight"", Lewis stepped in and did it as well as several other Motown sessions.",3,2,== Biography ==,13984595
"She signed to Solid Hit Bound Records and released a string of singles, including ""Look At What I Almost Missed"", ""Warning"", ""No One to Love"", ""No Baby No"", and ""The Loser"".",4,2,== Biography ==,13984595
"From the late 1960s on, she became a permanent backing singer for Aretha Franklin, Isaac Hayes and later on George Clinton too.",5,2,== Biography ==,13984595
She wrote several songs for Isaac Hayes.,6,2,== Biography ==,13984595
==,0,3,== Later years ==,13984595
Later years ==,1,3,== Later years ==,13984595
"In 1989, Lewis as well as The Andantes were among the invited artists to join UK producer Ian Levine's mega-project Motorcity Records, a label formed to record new material on former Motown artists.",0,4,== Later years ==,13984595
She became the main backing vocals co-ordinator for the label and did several hundred arrangements while she recorded more than 50 tracks with herself and as a lead singer for the re-formed Andantes.,1,4,== Later years ==,13984595
Her single Separation (1991) (co-written by Levine and Billy Griffin) was Single of the Week when reviewed in British soul magazine Blues & Soul.,2,4,== Later years ==,13984595
"After the label's demise in 1992, she continued to work with Levine on a regular basis.",3,4,== Later years ==,13984595
"In 1997, she recorded 50 cover versions of selected Motown and Northern Soul classics, although only a handful of tracks have been released on various artists compilations.",4,4,== Later years ==,13984595
"In 1999, she recorded 76 gospel tracks with Levine for K-Tel.",5,4,== Later years ==,13984595
"As for the present, Lewis occasionally tours with Martha Reeves's original backing group The Vandellas and most recently performed in Manchester, England in October 2007; where she had also been scheduled to record a new track for Levine's album Disco 2008, an engagement she had to cancel due to health problems.",0,5,== Later years ==,13984595
==,0,6,== Albums ==,13984595
Albums ==,1,6,== Albums ==,13984595
"Separation (Motorcity, 1991)",0,7,== Albums ==,13984595
"The Best of Pat Lewis (Motorcity, 1996)",0,8,== Albums ==,13984595
"This Is Gospel (103rd Street Gospel Choir with Pat Lewis - 2CD - K-Tel, 2000)",0,9,== Albums ==,13984595
"A Gospel Christmas (K-Tel, 2000)",0,10,== Albums ==,13984595
==,0,11,== Singles ==,13984595
Singles ==,1,11,== Singles ==,13984595
"""Can't Shake It Loose"" (1966)",0,12,== Singles ==,13984595
"""Look at What I Almost Missed"" (1966)",0,13,== Singles ==,13984595
"""Warning"" (1967)",0,14,== Singles ==,13984595
"""No One to Love"" (1967)",0,15,== Singles ==,13984595
"""No Baby No"" (1967)",0,16,== Singles ==,13984595
"""The Loser"" (1967)",0,17,== Singles ==,13984595
"""Separation"" (1991)",0,18,== Singles ==,13984595
"""No Right Turn"" (1991)",0,19,== Singles ==,13984595
==,0,20,== References ==,13984595
References ==,1,20,== References ==,13984595
==,0,21,== External links ==,13984595
External links ==,1,21,== External links ==,13984595
"""Pat Lewis Albums: songs, discography, biography, and listening guide"".",0,22,== External links ==,13984595
Rateyourmusic.com.,1,22,== External links ==,13984595
1947-10-23.,2,22,== External links ==,13984595
Retrieved 2020-04-20.,3,22,== External links ==,13984595
"""Patsy Lewis (theoneandonlypatlewis) on Myspace"".",0,23,== External links ==,13984595
Myspace.com.,1,23,== External links ==,13984595
Retrieved 2020-04-20.,2,23,== External links ==,13984595
