sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rowetta Idah (born 5 January 1966, in Manchester), also known as Rowetta or Rowetta Satchell, is a British singer.",0,0,N/A,3085443
"She is best known for her work with the Happy Mondays, recording and touring with the band from 1990 and recently reforming with the original lineup.",1,0,N/A,3085443
"Her 1989 track ""Reach Out"" has been sampled by Steve Angello, Laidback Luke and Todd Terry.",2,0,N/A,3085443
"She was also the last woman standing, finishing fourth, in the first series of The X Factor in 2004.",3,0,N/A,3085443
==,0,1,== Early years ==,3085443
Early years ==,1,1,== Early years ==,3085443
"Rowetta was born to an English mother of Jewish origin and a Nigerian father, politician George Idah, who left the family when she was three.",0,2,== Early years ==,3085443
She realised her singing ability after winning a talent competition at the age of twelve.,1,2,== Early years ==,3085443
"She attended Bury Grammar School, and after completing her secondary education worked as a professional singer.",2,2,== Early years ==,3085443
"In 1987, Rowetta released two singles with the Vanilla Sound Corps.",3,2,== Early years ==,3085443
She also lent her voice to Inner City songs.,4,2,== Early years ==,3085443
"During this time, she released two songs: ""Back Where We Belong"" and ""Passion"".",5,2,== Early years ==,3085443
"In 1988 she collaborated with Dynasty of 2 on the single ""Stop This Thing"".",6,2,== Early years ==,3085443
She worked as a backing singer on numerous albums including Simply Red's 1991 album Stars.,7,2,== Early years ==,3085443
"Rowetta is the voice on the renowned 1989 track ""Reach Out"" with Sweet Mercy.",8,2,== Early years ==,3085443
"The track has been sampled by many, including Laidback Luke, Slam, Steve Angello and Todd Terry, and was remixed and re-released in 2008.",9,2,== Early years ==,3085443
==,0,3,== Career ==,3085443
Career ==,1,3,== Career ==,3085443
===,0,4,== Career == | === Happy Mondays ===,3085443
Happy Mondays =,1,4,== Career == | === Happy Mondays ===,3085443
==,2,4,== Career == | === Happy Mondays ===,3085443
In 1990 Rowetta joined the Happy Mondays.,0,5,== Career == | === Happy Mondays ===,3085443
"She featured on their single ""Step On"" which charted at number 5.",1,5,== Career == | === Happy Mondays ===,3085443
"This was followed by two albums, Pills 'n' Thrills and Bellyaches",2,5,== Career == | === Happy Mondays ===,3085443
and,3,5,== Career == | === Happy Mondays ===,3085443
"Yes Please!, and three world tours.",4,5,== Career == | === Happy Mondays ===,3085443
"The group split and reformed a few times, but decided to split for good in 2000.",5,5,== Career == | === Happy Mondays ===,3085443
"After the break-up of The Happy Mondays, she did not return to the music business immediately, although she did play herself in the Michael Winterbottom film 24 Hour Party People, which depicted the band's most successful years.",0,6,== Career == | === Happy Mondays ===,3085443
Rowetta rejoined the Happy Mondays in 2012 with the full original lineup.,0,7,== Career == | === Happy Mondays ===,3085443
A tour followed and a new album and world tour were planned for 2013.,1,7,== Career == | === Happy Mondays ===,3085443
===,0,8,== Career == | === The X Factor ===,3085443
The X Factor ===,1,8,== Career == | === The X Factor ===,3085443
Rowetta re-entered the spotlight in 2004 when she auditioned for a place in the finals of The X Factor.,0,9,== Career == | === The X Factor ===,3085443
"After impressing the judges with her rendition of Lady Marmalade, she was placed in the over-25 category, which was mentored by Simon Cowell, who described her as ""Amazing, but barking bloody mad"".",1,9,== Career == | === The X Factor ===,3085443
"Her soulful, powerful voice proved to be a hit with audiences, although she was criticised for competing as an established singer against amateurs.",2,9,== Career == | === The X Factor ===,3085443
"The producers defended her, stating that the show was open to anybody.",3,9,== Career == | === The X Factor ===,3085443
"Her performances on the show earned her rave reviews and she made the quarter-final and was the last woman in the competition, never having to compete in a sing-off.",4,9,== Career == | === The X Factor ===,3085443
===,0,10,== Career == | === Post X Factor ===,3085443
Post X Factor,1,10,== Career == | === Post X Factor ===,3085443
===,2,10,== Career == | === Post X Factor ===,3085443
"In 2005, Rowetta released an album on Gut Records.",0,11,== Career == | === Post X Factor ===,3085443
"In November 2005 and 2006, She appeared on the BBC's Children in Need appeal, singing live with the BBC Orchestra in 2005, and on Celebrity Scissorhands in 2006.",0,12,== Career == | === Post X Factor ===,3085443
"She provided vocals for the Cornershop single ""Wop The Groove"" in 2006.",1,12,== Career == | === Post X Factor ===,3085443
"In 2006, Rowetta had a cameo as herself in Footballer's Wives:Extra Time.",2,12,== Career == | === Post X Factor ===,3085443
"A year later, she made her musical theatre debut at the Palace Theatre, Manchester in The Best of Broadway, alongside Suranne Jones, and appeared at the IndigO2 with Marti Webb, Stephen Gately and Maria Friedman in Christmas on Broadway.",0,13,== Career == | === Post X Factor ===,3085443
"Rowetta also spent August 2007 presenting the show The Terry & Ro Show on Gaydio with Terry Longden, and also became the station imaging on community station Salford City Radio.",1,13,== Career == | === Post X Factor ===,3085443
"In addition, she toured Japan, where she has a huge fanbase.",2,13,== Career == | === Post X Factor ===,3085443
She also appeared on a Reality TV Special of The Weakest Link where she was voted off by the audience in the seventh round.,3,13,== Career == | === Post X Factor ===,3085443
"According to a 2008 BBC 6 Music interview with Peter Hook, Rowetta recorded vocals for a track on the debut album by his new band Freebass.",0,14,== Career == | === Post X Factor ===,3085443
"A new version of ""Reach Out"" featuring Rowetta and mixed by Mobin Master spent Christmas 2008 and the first part of 2009 at number 1 in the Beatport Charts.",1,14,== Career == | === Post X Factor ===,3085443
Rowetta also presents her own radio show on Saturdays at 4 pm on Gaydio 88.4FM and co-presents the Manchester United fanzine show Red Wednesday on BBC Radio Manchester.,0,15,== Career == | === Post X Factor ===,3085443
She starred in a nationwide tour of 'The Songs of Sister Act' with Sheila Ferguson.,1,15,== Career == | === Post X Factor ===,3085443
A new version of “Reach Out” featuring Rowetta and mixed by Mobin Master spent Christmas 2008 and the first part of 2009 at number 1 in the Beatport Charts.,2,15,== Career == | === Post X Factor ===,3085443
Rowetta toured the UK with the London Community Gospel Choir in a new version of 'The Songs of Sister Act'.,3,15,== Career == | === Post X Factor ===,3085443
"In 2010, Rowetta appeared with Peter Hook and the Light, for many dates of Hook's Unknown Pleasures tour and has collaborated with Tom Stephan (Superchumbo) and J Nitti on new dance tracks.",4,15,== Career == | === Post X Factor ===,3085443
"In 2010, Rowetta appeared in the Pop Goes the '80s UK theatre tour.",5,15,== Career == | === Post X Factor ===,3085443
"In 2011, Rowetta recorded with Peter Hook and the Light, Mirror People and the Kino Club.",6,15,== Career == | === Post X Factor ===,3085443
"In 2014, Rowetta appeared on stage at Party in the Park's Poole.",7,15,== Career == | === Post X Factor ===,3085443
"On 18 May 2015, she performed with the Light for their 35th anniversary of the death of Joy Division frontman Ian Curtis.",8,15,== Career == | === Post X Factor ===,3085443
"In 2015, Rowetta toured again with the Happy Mondays for their 25-year anniversary of the album Pills 'n' Thrills and Bellyaches.",9,15,== Career == | === Post X Factor ===,3085443
==,0,16,== Personal life ==,3085443
Personal life ==,1,16,== Personal life ==,3085443
"During her time on The X Factor, it was revealed that Rowetta had been a victim of domestic violence in the hands of her ex-husband Noel Satchell, whom she had married at the age of eighteen.",0,17,== Personal life ==,3085443
"Rowetta, who had two children with her ex-husband, fled the marriage in 1987 to hide in a refuge home, and the couple later divorced.",1,17,== Personal life ==,3085443
"Rowetta has since become a spokesperson for domestic violence awareness, and in 2005 featured in the BBC documentary Battered and Bruised.",2,17,== Personal life ==,3085443
"She also fronted the 2010 World Cup ""End The Fear"" campaign for Greater Manchester Police.",3,17,== Personal life ==,3085443
==,0,18,== Filmography ==,3085443
Filmography ==,1,18,== Filmography ==,3085443
==,0,19,== References ==,3085443
References ==,1,19,== References ==,3085443
==,0,20,== External links ==,3085443
External links ==,1,20,== External links ==,3085443
Rowetta's official website,0,21,== External links ==,3085443
Rowetta at IMDb,0,22,== External links ==,3085443
