sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Kelsey (born June 5, 1961) is an American-born jazz saxophonist, composer, music critic, and novelist.",0,0,N/A,7301312
"His music draws on bebop, free jazz, free improvisation, funk, and fusion, and is augmented by elements of non-tonal, contemporary classical music.",1,0,N/A,7301312
"His fiction is inspired by such crime writers as Raymond Chandler, Jim Thompson, and Dashiell Hammett.",2,0,N/A,7301312
"As a musician, Kelsey has worked almost exclusively as a leader of his own ensembles, usually trios and quartets.",3,0,N/A,7301312
"From the late 1980s his principal instrument has been soprano saxophone, though in recent years he has recorded and performed on tenor and alto, as well.",4,0,N/A,7301312
"Kelsey has recorded nearly twenty albums under his own name, many for the C.I.M.P. label.",5,0,N/A,7301312
"With rare exceptions, he has recorded and performed his own original compositions.",6,0,N/A,7301312
"His first novel, Where the Hurt Is, was published in 2018 by Black Rose Writing.",7,0,N/A,7301312
"As a critic, he has written for leading jazz publications and web sites, including Jazziz, JazzTimes, Cadence, AllMusic, and Jazz.com.",8,0,N/A,7301312
==,0,1,== Early years ==,7301312
Early years ==,1,1,== Early years ==,7301312
"Kelsey was born in Bangor, Maine, but raised primarily in a succession of small Oklahoma towns.",0,2,== Early years ==,7301312
"His father, Barry Kelsey - a professional jazz saxophonist himself - was his first teacher and school band director.",1,2,== Early years ==,7301312
"Beginning in 1974, Kelsey received saxophone instruction from Dr. Jack Sisson, the head of the music department at Central State University (now the University of Central Oklahoma) in Edmond, Oklahoma.",2,2,== Early years ==,7301312
"Kelsey was an All-State saxophonist as a high schooler in Noble, Oklahoma, before attending the University of Oklahoma and Central State University, where he studied music education and played in various school ensembles.",3,2,== Early years ==,7301312
He graduated from Central in 1984 with a bachelor's degree in Music Education.,4,2,== Early years ==,7301312
"Kelsey began playing professionally in 1979, working in bands with his father.",5,2,== Early years ==,7301312
"During and immediately following his college days he played in various rock, jazz, and rhythm & blues bands in the vicinity of Oklahoma City.",6,2,== Early years ==,7301312
==,0,3,== Professional music career ==,7301312
Professional music career ==,1,3,== Professional music career ==,7301312
Kelsey moved to New York City in late 1986.,0,4,== Professional music career ==,7301312
After a lull of three years - during which he worked at the Metropolitan Museum of Art and contemplated becoming a visual artist - he resumed playing music.,1,4,== Professional music career ==,7301312
His first New York performances came in the early 1990s at bars and performance spaces on the Lower East Side.,2,4,== Professional music career ==,7301312
"During this period Kelsey met guitarist Jack DeSalvo, with whom he would collaborate extensively in coming years.",3,4,== Professional music career ==,7301312
In 1992 Kelsey formed The Almost Jazz Trio with electric bassist Dom Richards and drummer Edward Ware.,0,5,== Professional music career ==,7301312
"The band recorded Stomp Own It, a funk and groove-influenced cassette-only release on Kelsey's own Saxofonis Music label.",1,5,== Professional music career ==,7301312
During this period he played the Knitting Factory (including performing at several of that club's annual summer jazz festivals) and other Downtown NYC venues.,2,5,== Professional music career ==,7301312
In 1996 Kelsey recorded Observations - a duo with trombonist Steve Swell - for the then-new C.I.M.P. label.,3,5,== Professional music career ==,7301312
"The next year he recorded The Ingenious Gentleman of the Lower East Side with a trio that included Ware and bassist Dominic Duval, also for C.I.M.P.",4,5,== Professional music career ==,7301312
"After releasing a trio of albums on his own label in 1999, Kelsey essentially stopped playing the saxophone for several years while he and his wife raised their two small children.",0,6,== Professional music career ==,7301312
"During this time he experimented with computer music, but did not perform or record.",1,6,== Professional music career ==,7301312
Kelsey returned to music in early 2003.,0,7,== Professional music career ==,7301312
"He formed a new trio with bassist Francois Grillot and drummer Jay Rosen, the band's music influenced by the compositional concepts of John Coltrane, Ornette Coleman, and Albert Ayler.",1,7,== Professional music career ==,7301312
"The group recorded a series of albums for the C.I.M.P. label, usually with a second horn.",2,7,== Professional music career ==,7301312
"In late 2004 they recorded Renewal, with trombonist Swell added.",3,7,== Professional music career ==,7301312
In 2005 the core trio recorded Wishing You Were Here.,4,7,== Professional music career ==,7301312
"That same year, Kelsey recorded a solo soprano sax album for Cadence Jazz, Beyond Is and Is Not.",5,7,== Professional music career ==,7301312
"Two years later, with trumpeter John Carlson, the group recorded its final two albums for C.I.M.P., The Crookedest Straight Line Vols.",6,7,== Professional music career ==,7301312
1 & 2.,7,7,== Professional music career ==,7301312
"The Kelsey/Grillot/Rosen unit (with Chris DiMeglio on trumpet) recorded once more, in 2009 for Kelsey's own Tzazz Krytyk label.",8,7,== Professional music career ==,7301312
"The resultant album, Not Cool (... In Other Words, the Opposite of Paul Desmond), featured a cover of Albert Ayler's “Ghosts,” the first time one of Kelsey's groups would record a composition other than his own.",9,7,== Professional music career ==,7301312
It was also the first time Kelsey would record on tenor and alto sax.,10,7,== Professional music career ==,7301312
Kelsey renewed his association with guitarist DeSalvo in beginning around 2010.,0,8,== Professional music career ==,7301312
"In 2011, DeSalvo's Unseen Rain label released Happy House, a set of interpretations of Ornette Coleman tunes by a quartet comprising Kelsey, trombonist Pat Hall, six-string electric bassist Joe Gallant, and drummer Dean Sharp.",1,8,== Professional music career ==,7301312
"The new label also issued Stutches, a long-unreleased early-1990s recording of a trio that included Kelsey, DeSalvo, and percussionist Tom Tedesco; Live at Magnolia’s, a live duo set by Kelsey and DeSalvo recorded in 2012; and Live From Nowhere, a set by a modal-oriented quintet, 1UP1DOWN (Gallant, DeSalvo, keyboardist Lewis Porter, and drummer Alan Lerner).",2,8,== Professional music career ==,7301312
"In 2013 Kelsey published a book of original compositions, The Attack of the Contrafact.",3,8,== Professional music career ==,7301312
"In 2015 Kelsey released a pair of duo albums: Duets: NYC/Woodstock with the guitarist Dom Minasi, and Free: Kelsey/Porter Duo Plays Ornette, Vol. 1 with Porter.",4,8,== Professional music career ==,7301312
"Plays Ornette, Vol. 2 was released in 2017.",5,8,== Professional music career ==,7301312
==,0,9,== Fiction writing ==,7301312
Fiction writing ==,1,9,== Fiction writing ==,7301312
"In 2018 Black Rose Writing published Kelsey's first novel, Where the Hurt Is, a historical mystery set in 1965.",0,10,== Fiction writing ==,7301312
"the book tells the story of a race-based murder in a small all-white Oklahoma town and the efforts of the local police chief, Emmett Hardy, to solve the crime.",1,10,== Fiction writing ==,7301312
"The book was named Fiction Book of the Year by the PenCraft Awards and received positive reviews by Midwest Book Review, AuthorsReading.com, and BestThrillers.com.",2,10,== Fiction writing ==,7301312
"On the book's cover, author Anne Hillerman called it, “Poignant and funny, studded with characters who haunt your imagination long after you’ve read the final page.”",3,10,== Fiction writing ==,7301312
==,0,11,== Journalism ==,7301312
Journalism ==,1,11,== Journalism ==,7301312
Kelsey began writing jazz criticism in 1994.,0,12,== Journalism ==,7301312
"He covered the first Improvisers Collective Festival (later known as the Vision Festival) for the California-based Jazz Now! magazine, and began writing CD reviews for Cadence Magazine.",1,12,== Journalism ==,7301312
"He began contributing to Jazziz magazine in 1995, writing reviews and profiles of such then-obscure Downtown musicians as William Parker, Charles Gayle, and Myra Melford.",2,12,== Journalism ==,7301312
He also began writing for the print edition of The All Music Guide to Jazz and MusicHound Jazz.,3,12,== Journalism ==,7301312
"Kelsey would go on to write for a number of publications and web sites, including JazzTimes, Ms., CDNow, and Jazz.com, among others.",4,12,== Journalism ==,7301312
He was also an active blogger for a time.,5,12,== Journalism ==,7301312
Since the demise of Jazz.com in 2010 he has written only sporadically.,6,12,== Journalism ==,7301312
==,0,13,== What I Say ==,7301312
What I Say ==,1,13,== What I Say ==,7301312
"In Summer 2011, Kelsey formed What I Say, a quintet dedicated to exploring the 1970s music of Miles Davis.",0,14,== What I Say ==,7301312
"The group includes Gallant, Sharp, guitarists DeSalvo and Rolf Sturm, and Kelsey on soprano sax and - for the first time - straight alto sax.",1,14,== What I Say ==,7301312
The band went into the studio in July 2011.,2,14,== What I Say ==,7301312
Kelsey mixed and mastered the album himself in the Spring 2013.,3,14,== What I Say ==,7301312
The album What I Say: The Electric Miles Project was released in Summer 2013 to some of the best reviews of Kelsey's career.,4,14,== What I Say ==,7301312
The album won the 2014 Independent Music Award for Best Tribute Album.,5,14,== What I Say ==,7301312
==,0,15,== Personal life ==,7301312
Personal life ==,1,15,== Personal life ==,7301312
Kelsey married Lisa Kocaurek in 1993.,0,16,== Personal life ==,7301312
The couple have two children: son Jasper and daughter Meret.,1,16,== Personal life ==,7301312
"Since 2012, Kelsey has been the Director of Instrumental Music at Trinity-Pawling School in Pawling, NY.",2,16,== Personal life ==,7301312
==,0,17,== References ==,7301312
References ==,1,17,== References ==,7301312
==,0,18,== External links ==,7301312
External links ==,1,18,== External links ==,7301312
Official site,0,19,== External links ==,7301312
One Final Note Interview,0,20,== External links ==,7301312
What I Say site,0,21,== External links ==,7301312
The Jazz Session Interview (podcast),0,22,== External links ==,7301312
Jazznet interview (Danish),0,23,== External links ==,7301312
Point of Departure roundtable,0,24,== External links ==,7301312
AllMusic page,0,25,== External links ==,7301312
