sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Cooper (born John Thomas Cooper Jr., May 14, 1963) is an American composer, arranger, orchestrator, multireedist, and music educator.",0,0,N/A,40847724
"He has performed with, written music for performed or recorded by internationally known pop, jazz, and classical artists.",1,0,N/A,40847724
==,0,1,== Intro ==,40847724
Intro ==,1,1,== Intro ==,40847724
"Cooper has performed with, written music for performed or recorded by internationally known pop, jazz, and classical artists including Aaron Neville, Marc Secara, Jiggs Whigham, the Berlin Jazz Orchestra, Lenny Pickett, Joyce Cobb, Bernie Dresel's BBB, Donald Brown, Young Voices Brandenburg, Jimi Tunnell, Christian McBride, the Westchester Jazz Orchestra, the U.S. Army Jazz Ambassadors, the Dallas Winds, and the Memphis Symphony Orchestra.",0,2,== Intro ==,40847724
==,0,3,"== Early life, musical education and influences ==",40847724
"Early life, musical education and influences ==",1,3,"== Early life, musical education and influences ==",40847724
"Jack Cooper was born in Whittier, California on May 14, 1963; his given birth name passed down from his great-grandfather and father, John Thomas Cooper.",0,4,"== Early life, musical education and influences ==",40847724
"He was raised in the nearby, northeastern section of La Habra (remote, Southeastern base of the Puente Hills).",1,4,"== Early life, musical education and influences ==",40847724
"He is the younger brother of artist and stylist Cathy Cooper, grandson of H.V. Cooper and also the grandson (x4) of Harriet Byron McAllister His mother, Georgie Cooper, was an accomplished classical pianist; his Godfather Robert Voris was a well known baritone-bass vocal soloist.",2,4,"== Early life, musical education and influences ==",40847724
Cooper's father was an amateur clarinet and sax player who gave Cooper his first instruments.,3,4,"== Early life, musical education and influences ==",40847724
"He was first inspired by clarinetist Artie Shaw at age eleven, he soon was taken by Charlie Parker heard from 78's; he learned flute in college.",4,4,"== Early life, musical education and influences ==",40847724
"After graduating from Sonora High School and having first studied with Ernie Del Fante, Cooper attended Fullerton College where he studied composition and arranging with Tom Ranier and saxophone with Dave Edwards and Don Raffell (later studied with Peter Yellin in New York).",5,4,"== Early life, musical education and influences ==",40847724
"While at Fullerton College he recorded on the Down Beat award-winning LP, Time Tripping.",6,4,"== Early life, musical education and influences ==",40847724
"He later transferred to California State University, Los Angeles where he received a BA in Music education and clarinet in 1987.",7,4,"== Early life, musical education and influences ==",40847724
Cooper also studied jazz composition with composers Bob Curnow and David Caffey.,8,4,"== Early life, musical education and influences ==",40847724
"""Since college, when I first began studying big band musical arrangements, (I) wanted to orchestrate for jazz ensembles.""",9,4,"== Early life, musical education and influences ==",40847724
"Two years later he completed a MA in composition at C.S.U.L.A. and had studied with Byong-Kon Kim, George Heussenstamm and William H. Hill.",10,4,"== Early life, musical education and influences ==",40847724
He has collaborated closely on several professional projects with CSULA classmate Luis Bonilla.,11,4,"== Early life, musical education and influences ==",40847724
Early on in Cooper's life he started experiencing acute Synesthesia/Chromesthesia which would become an important part of his process to composing and arranging music.,12,4,"== Early life, musical education and influences ==",40847724
"Later composition studies were with David Baker, Gerald Wilson, Manny Albam, Karl Korte, and Richard Lawn; in 1999 he earned a DMA in composition from the University of Texas at Austin.",13,4,"== Early life, musical education and influences ==",40847724
"His first notable professional work in Los Angeles as a multireedist was with the Kingsmen, Shari Lewis, Mateos Parseghian, the Tak Shindo Orchestra, Si Zentner, Steve Jam, the Dive, and the Last Mile.",14,4,"== Early life, musical education and influences ==",40847724
==,0,5,== Armed forces and the West Point Jazz Knights ==,40847724
Armed forces and the West Point Jazz Knights ==,1,5,== Armed forces and the West Point Jazz Knights ==,40847724
At age 25 (in 1989),0,6,== Armed forces and the West Point Jazz Knights ==,40847724
"Cooper was hired as a saxophonist and staff arranger for the United States Army Jazz Knights, a premier musical ensemble of the United States Armed Forces.",1,6,== Armed forces and the West Point Jazz Knights ==,40847724
"For 6 years he toured, performed, wrote for and recorded extensively with the West Point Band's musical group to include A&E television appearances at the Hatch Memorial Shell with the Boston Pops, jazz festivals across the Northeastern United States, backing entertainers and jazz artists.",2,6,== Armed forces and the West Point Jazz Knights ==,40847724
He participated in the funeral of former President Richard M. Nixon in April 1994.,3,6,== Armed forces and the West Point Jazz Knights ==,40847724
"While in New York he worked extensively backing entertainers and artists such as Tony Martin, The Lettermen, Clint Holmes, Fred Travalena, Dennis Wolfberg, and worked as arranger and saxophonist with the band Alma Latina.",4,6,== Armed forces and the West Point Jazz Knights ==,40847724
Cooper was introduced by composer Carl Strommen  during this time to Columbia Pictures Publishing/Belwin and Warner Bros.; Double Helix was the first of many works published.,5,6,== Armed forces and the West Point Jazz Knights ==,40847724
==,0,7,== Professional career ==,40847724
Professional career ==,1,7,== Professional career ==,40847724
===,0,8,== Professional career == | === As instrumentalist ===,40847724
As instrumentalist ===,1,8,== Professional career == | === As instrumentalist ===,40847724
Cooper has played woodwind instruments professionally since the 1980s.,0,9,== Professional career == | === As instrumentalist ===,40847724
"His work includes backing Jennifer Holliday, Lady Rizo, Kenny Rogers, Macy Gray, Manhattan Transfer, Glen Campbell, Mitch Ryder (and Detroit Wheels), Chris Stamey and playing woodwinds on national tours for the Producers, Sweet Charity, and A Chorus Line.",1,9,== Professional career == | === As instrumentalist ===,40847724
"He has played in saxophone sections for the Tommy Dorsey Orchestra, the Guy Lombardo Orchestra, the Temptations and on the CD Coming Through Slaughter: The Bolden Legend.",2,9,== Professional career == | === As instrumentalist ===,40847724
