sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gastón Guzmán Muñoz (c. 1937 - August 28, 2019) was a Chilean singer-songwriter.",0,0,N/A,66828963
"A native of Angol, Chile, he was a founder, with his brother Eduardo (1940-2012), of the Chilean musical group, Quelentaro.",1,0,N/A,66828963
"Quelentaro recorded approximately 20 albums, telling stories, usually in the first person perspective, about the lives of workers, peasants, students, women, and settlers.",2,0,N/A,66828963
"In 2015, he was honored with the designation as a fundamental figure of Chilean music.",3,0,N/A,66828963
==,0,1,== Discography ==,66828963
Discography ==,1,1,== Discography ==,66828963
===,0,2,== Discography == | === Quelentaro albums ===,66828963
Quelentaro albums ===,1,2,== Discography == | === Quelentaro albums ===,66828963
1967 - Coplas al viento,0,3,== Discography == | === Quelentaro albums ===,66828963
1968 - Huella campesina,0,4,== Discography == | === Quelentaro albums ===,66828963
1969 - Leña gruesa,0,5,== Discography == | === Quelentaro albums ===,66828963
"1969 - Coplas libertarias a la historia de Chile, Vol.1",0,6,== Discography == | === Quelentaro albums ===,66828963
1970 - Judas,0,7,== Discography == | === Quelentaro albums ===,66828963
1972 - Cesante,0,8,== Discography == | === Quelentaro albums ===,66828963
"1972 - Coplas libertarias a la historia de Chile,",0,9,== Discography == | === Quelentaro albums ===,66828963
"1975 - Quiebracanto, tiempo de amor",0,10,== Discography == | === Quelentaro albums ===,66828963
1976 - Tiempos de amor,0,11,== Discography == | === Quelentaro albums ===,66828963
1977 - Qué de caminos,0,12,== Discography == | === Quelentaro albums ===,66828963
1979 - Buscando siembra,0,13,== Discography == | === Quelentaro albums ===,66828963
1982 - Lonconao,0,14,== Discography == | === Quelentaro albums ===,66828963
1983 - Reverdeciendo,0,15,== Discography == | === Quelentaro albums ===,66828963
1985 - Aquiebracanto,0,16,== Discography == | === Quelentaro albums ===,66828963
"1988 -  ""En Vivo"" (grabado en 1985, en vivo, Teatro Gran Palace)",0,17,== Discography == | === Quelentaro albums ===,66828963
1989 - Después de la tormenta,0,18,== Discography == | === Quelentaro albums ===,66828963
1996 - 8 de marzo,0,19,== Discography == | === Quelentaro albums ===,66828963
"2002 - 8 de marzo, volumen 2",0,20,== Discography == | === Quelentaro albums ===,66828963
"2005 - Por siempre (grabado en 2003, en vivo)",0,21,== Discography == | === Quelentaro albums ===,66828963
"2007 - Coplas libertarias a la historia de Chile, Vol.",0,22,== Discography == | === Quelentaro albums ===,66828963
1 y 2 (nuevas versiones),1,22,== Discography == | === Quelentaro albums ===,66828963
"2011 - Coplas libertarias a la historia de Chile, Vol.",0,23,== Discography == | === Quelentaro albums ===,66828963
3 y 4,1,23,== Discography == | === Quelentaro albums ===,66828963
2013 - Copla del hijo,0,24,== Discography == | === Quelentaro albums ===,66828963
===,0,25,== Discography == | === Collaborations ===,66828963
Collaborations ===,1,25,== Discography == | === Collaborations ===,66828963
1966 - Carpa de La Reina (de Violeta Parra),0,26,== Discography == | === Collaborations ===,66828963
1979 - El cantar de la yunta (varios intérpretes),0,27,== Discography == | === Collaborations ===,66828963
===,0,28,== Discography == | === Books ===,66828963
Books =,1,28,== Discography == | === Books ===,66828963
==,2,28,== Discography == | === Books ===,66828963
2002:,0,29,== Discography == | === Books ===,66828963
Amanocheciendo (LOM Ediciones),1,29,== Discography == | === Books ===,66828963
2005:,0,30,== Discography == | === Books ===,66828963
Desde mi cuarto (Editorial GUIRAKA),1,30,== Discography == | === Books ===,66828963
2010:,0,31,== Discography == | === Books ===,66828963
"Coplas libertarias a la historia de Chile vol I, II, III y IV (autogestión con auspicio de la Municipalidad de Maipú)",1,31,== Discography == | === Books ===,66828963
2013: Coplas al viento (autogestión),0,32,== Discography == | === Books ===,66828963
====,0,33,== Discography == | ==== Books about Quelentaro ====,66828963
Books about Quelentaro =,1,33,== Discography == | ==== Books about Quelentaro ====,66828963
===,2,33,== Discography == | ==== Books about Quelentaro ====,66828963
2004:,0,34,== Discography == | ==== Books about Quelentaro ====,66828963
"Quelentaro por dentro (Editorial Universidad de Los Lagos, Osorno), de Antolin Guzmán Valenzuela",1,34,== Discography == | ==== Books about Quelentaro ====,66828963
