sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Michael ""GG"" Allin (born Jesus Christ Allin; August 29, 1956 – June 28, 1993) was an American punk rock musician and songwriter who performed and recorded with many groups during his career.",0,0,N/A,433017
"Allin was best known for his controversial live performances, which often featured transgressive acts, including self-mutilation, defecating on stage, and assaulting audience members, for which he was arrested and imprisoned on multiple occasions.",1,0,N/A,433017
"AllMusic called him ""the most spectacular degenerate in rock n' roll history"", while G4TV's That's Tough labelled him the ""toughest rock star in the world"".",2,0,N/A,433017
"Known more for his notorious stage antics than for his music, Allin recorded prolifically, not only in the punk rock genre, but also in spoken word, country, and more traditional-style rock.",0,1,N/A,433017
"His lyrics, which often expressed themes of violence and misanthropy, polarized listeners and created varied opinions of him within the highly politicized punk community.",1,1,N/A,433017
"Allin's music was often poorly recorded and produced, given limited distribution, and met with mostly negative reviews from critics, although he maintained a cult following throughout and after his career.",2,1,N/A,433017
"Allin promised for several years that he would commit suicide on stage during one of his concerts, but he instead died from an accidental drug overdose on June 28, 1993, at age 36.",3,1,N/A,433017
==,0,2,== Early life ==,433017
Early life ==,1,2,== Early life ==,433017
"Allin was born Jesus Christ Allin at Weeks Memorial Hospital in Lancaster, New Hampshire, the younger of two sons born to Merle Colby Allin Sr.",0,3,== Early life ==,433017
(1923–2001) and Arleta Gunther (1936–2019).,1,3,== Early life ==,433017
"He was given this name because his father told his wife that Jesus Christ had visited him, and told him that his newborn son would be a great man in the vein of the Messiah.",2,3,== Early life ==,433017
"During early childhood, Allin's older brother Merle Jr. was unable to pronounce ""Jesus"" properly and called him ""Jeje"", which became ""GG"".",3,3,== Early life ==,433017
"Allin's family lived in a log cabin with no running water or electricity in Groveton, New Hampshire.",0,4,== Early life ==,433017
"His father was an abusive religious fanatic who threatened his family with death, digging graves in their cellar and threatening to fill them in the near future.",1,4,== Early life ==,433017
"In an essay titled ""The First Ten Years"", Allin wrote that Merle Sr. wanted to kill his family in a murder–suicide.",2,4,== Early life ==,433017
"He ""despised pleasure"" and allowed his family ""very little contact with others"".",3,4,== Early life ==,433017
"They lived a ""primitive existence"" and ""were more like prisoners than a family"".",4,4,== Early life ==,433017
"Allin also stated that his mother attempted to escape before she filed for divorce, but Merle Sr.",5,4,== Early life ==,433017
thwarted the attempt by kidnapping Allin.,6,4,== Early life ==,433017
"Allin said that he was glad to experience such an upbringing, and that it ""made [him] a warrior soul at an early age.",7,4,== Early life ==,433017
"""In 1961, Arleta filed for divorce from Merle Sr., as his mental instability was worsening.",8,4,== Early life ==,433017
"Allin and his brother were from that time raised by their mother and stepfather, and settled in East St. Johnsbury, Vermont, in 1966.",9,4,== Early life ==,433017
"Arleta changed her younger son's legal name to Kevin Michael Allin on March 2, 1962, during his first year of schooling.",10,4,== Early life ==,433017
Arleta had allowed his birth name to stand until this point and finally changed it to give her son a chance of a mockery-free childhood.,11,4,== Early life ==,433017
"Allin, a poor student, was placed in special education classes and required to repeat the third grade.",0,5,== Early life ==,433017
"According to his older brother, he experienced bullying by fellow students for nonconformity.",1,5,== Early life ==,433017
"In his second year of high school, he began attending school cross-dressed, which he said was inspired by the New York Dolls.",2,5,== Early life ==,433017
"When asked about his childhood, Allin said that it was ""very chaotic.",3,5,== Early life ==,433017
Full of chances and dangers.,4,5,== Early life ==,433017
"We sold drugs, stole, broke into houses, cars.",5,5,== Early life ==,433017
Did whatever we wanted to for the most part – including all the bands we played in.,6,5,== Early life ==,433017
"People even hated us back then.""",7,5,== Early life ==,433017
==,0,6,== Recording career ==,433017
Recording career ==,1,6,== Recording career ==,433017
===,0,7,== Recording career == | === Early years ===,433017
Early years =,1,7,== Recording career == | === Early years ===,433017
==,2,7,== Recording career == | === Early years ===,433017
Allin's earliest musical influences were 1960s British Invasion bands including Mott the Hoople and the Dave Clark Five.,0,8,== Recording career == | === Early years ===,433017
"In the early 1970s, Alice Cooper became an important influence on Allin.",1,8,== Recording career == | === Early years ===,433017
Allin's earliest recorded musical endeavors were as a drummer.,2,8,== Recording career == | === Early years ===,433017
He also wrote most of his songs on an acoustic guitar.,3,8,== Recording career == | === Early years ===,433017
"In his mid-teens, he and his older brother Merle, who plays bass guitar, formed their first band, Little Sister's Date, which lasted a little over a year.",4,8,== Recording career == | === Early years ===,433017
"The group covered songs by Aerosmith, Kiss, and other popular rock bands of the time period.",5,8,== Recording career == | === Early years ===,433017
Both Allin and Merle gained a strong interest in punk rock.,6,8,== Recording career == | === Early years ===,433017
The Ramones and the Stooges were major influences on Allin.,7,8,== Recording career == | === Early years ===,433017
"He graduated from Concord High School in Concord, Vermont, in 1975, and shortly after formed the band Malpractice with his older brother, local musician Jeff Penney, and Brian Demurs (a high school friend).",0,9,== Recording career == | === Early years ===,433017
Allin played the drums for Malpractice until the band separated in 1977.,1,9,== Recording career == | === Early years ===,433017
"In September 1977 to April 1984, he started fronting the Jabbers.",0,10,== Recording career == | === Early years ===,433017
"Allin's 1980 debut album was Always Was, Is and Always Shall Be for Orange Records.",1,10,== Recording career == | === Early years ===,433017
"In addition to singing, he played drums on most tracks.",2,10,== Recording career == | === Early years ===,433017
It would be reissued for the first time on CD in 1995 by the Halycon imprint.,3,10,== Recording career == | === Early years ===,433017
"At one point, industry veteran and the Dead Boys producer Genya Ravan served as his manager.",4,10,== Recording career == | === Early years ===,433017
"Tension within the Jabbers mounted as Allin grew uncontrollable, uncompromising, and vicious.",5,10,== Recording career == | === Early years ===,433017
The Jabbers disbanded the spring of 1984.,6,10,== Recording career == | === Early years ===,433017
Their second to last show was opening for Charged GBH.,7,10,== Recording career == | === Early years ===,433017
Allin fronted many acts during the early to mid-1980s.,8,10,== Recording career == | === Early years ===,433017
"This includes albums from the Cedar Street Sluts, the Scumfucs in 1982, and the Texas Nazis in 1985.",9,10,== Recording career == | === Early years ===,433017
"Allin remained in the underground hardcore scene, yet was not part of the East Coast hardcore scene.",10,10,== Recording career == | === Early years ===,433017
"His performances in Manchester, New Hampshire, with the Cedar Street Sluts earned him the nickname of ""the Madman of Manchester"".",11,10,== Recording career == | === Early years ===,433017
"Allin gained wider attention with the ROIR cassette-only release of Hated in the Nation (1987) containing tracks from Allin's out-of-print catalog with the Jabbers, the Scumfucs, and the Cedar Street Sluts.",0,11,== Recording career == | === Early years ===,433017
The tape also featured several in-studio and in-concert recordings with an all-star band assembled by producer Maximum RocknRoll and early Allin patron Mykel Board.,1,11,== Recording career == | === Early years ===,433017
This band featured J Mascis of Dinosaur Jr. on lead guitar and Bongwater record producer/musician Mark Kramer on bass.,2,11,== Recording career == | === Early years ===,433017
===,0,12,== Recording career == | === Mid-era and more extreme live performances ===,433017
Mid-era and more extreme live performances ===,1,12,== Recording career == | === Mid-era and more extreme live performances ===,433017
"By the mid- to late 1980s, Allin was an alcoholic and generally abused any drugs provided to him.",0,13,== Recording career == | === Mid-era and more extreme live performances ===,433017
"Allin first defecated onstage in 1985 at a show in Peoria, Illinois.",0,14,== Recording career == | === Mid-era and more extreme live performances ===,433017
"According to fellow performer Bloody Mess, ""I was with him when he bought the Ex-Lax.",1,14,== Recording career == | === Mid-era and more extreme live performances ===,433017
"Unfortunately, he ate it hours before the show, so he constantly had to hold it in or he would've shit before he got onstage...",2,14,== Recording career == | === Mid-era and more extreme live performances ===,433017
"After he shit onstage, complete chaos broke out in the hall...",3,14,== Recording career == | === Mid-era and more extreme live performances ===,433017
All of the old men in charge of the hall went fucking NUTS!..,4,14,== Recording career == | === Mid-era and more extreme live performances ===,433017
