sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher George Latore Wallace (May 21, 1972 – March 9, 1997), better known by his stage names the Notorious B.I.G., Biggie Smalls, or simply Biggie, was an American rapper and songwriter.",0,0,N/A,142510
"Rooted in the New York rap scene and gangsta rap traditions, he is widely considered one of the greatest rappers of all time.",1,0,N/A,142510
"Wallace became known for his distinctive laidback lyrical delivery, offsetting the lyrics' often grim content.",2,0,N/A,142510
"His music was often semi-autobiographical, telling of hardship and criminality, but also of debauchery and celebration.",3,0,N/A,142510
"Born and raised in Brooklyn, New York City, Wallace signed to Sean ""Puffy"" Combs's label Bad Boy Records as it launched in 1993, and gained exposure through features on several other artists' singles that year.",4,0,N/A,142510
"His debut album Ready to Die (1994) was met with widespread critical acclaim, and included his signature songs ""Juicy"" and ""Big Poppa"".",5,0,N/A,142510
"The album made him the central figure in East Coast hip hop, and restored New York's visibility at a time when the West Coast hip hop scene was dominating hip hop music.",6,0,N/A,142510
Wallace was awarded the 1995 Billboard Music Awards' Rapper of the Year.,7,0,N/A,142510
"The following year, he led his protégé group Junior M.A.F.I.A., a team of himself and longtime friends, including Lil' Kim, to chart success.",8,0,N/A,142510
"During 1996, while recording his second album, Wallace became ensnarled in the escalating East Coast–West Coast hip hop feud.",0,1,N/A,142510
"Following Tupac Shakur's death in a drive-by shooting in Las Vegas in September 1996, speculations of involvement in Shakur's murder by criminal elements orbiting the Bad Boy circle circulated as a result of Wallace's public feud with Shakur.",1,1,N/A,142510
"On March 9, 1997, six months after Shakur's death, Wallace was murdered in a drive-by shooting while visiting Los Angeles.",2,1,N/A,142510
The assailant remains unidentified.,3,1,N/A,142510
"Wallace's second album Life After Death, a double album, was released two weeks later.",4,1,N/A,142510
"It reached number one on the Billboard 200, and eventually achieved a diamond certification in the United States.",5,1,N/A,142510
"With two more posthumous albums released, Wallace has certified sales of over 28 million copies in the United States, including 21 million albums.",6,1,N/A,142510
"Rolling Stone has called him the ""greatest rapper that ever lived"", and Billboard named him the greatest rapper of all time.",7,1,N/A,142510
The Source magazine named him the greatest rapper of all time in its 150th issue.,8,1,N/A,142510
"In 2006, MTV ranked him at No. 3 on their list of The Greatest MCs of All Time, calling him possibly ""the most skillful ever on the mic"".",9,1,N/A,142510
"In 2020, he was inducted into the Rock and Roll Hall of Fame.",10,1,N/A,142510
==,0,2,== Life and career ==,142510
Life and career ==,1,2,== Life and career ==,142510
===,0,3,== Life and career == | === 1972–1991: Early life ===,142510
