sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Robinson (born August 14, 1968) is an American alto saxophonist.",0,0,N/A,41183753
"He has performed with artists such as the Harper Brothers, Cecil Brooks III, Abbey Lincoln, Diana Ross, Little Jimmy Scott, the Carnegie Hall Jazz Band, and the Dizzy Gillespie All Star Band.",1,0,N/A,41183753
He is a member of the quintet and big band of trumpeter Roy Hargrove.,2,0,N/A,41183753
==,0,1,== Life and career ==,41183753
Life and career ==,1,1,== Life and career ==,41183753
"Robinson was born in Manhattan, and first began playing saxophone at the age of 13, while attending the High School of Music and Arts (LaGuardia High School) in New York.",0,2,== Life and career ==,41183753
His influences were Charlie Parker and Jackie McLean.,1,2,== Life and career ==,41183753
For the first time he stepped on the Village Gate in the show First Generations of Jazz.,0,3,== Life and career ==,41183753
"From 1984 to 1986 he belonged to the McDonald's High School Jazz Band on to the age of 18 with Philip Harper to be active in their formation Harper Brothers and Winard Harper, 1988 brought him Betty Carter in her band.",1,3,== Life and career ==,41183753
"From the early 1990s, he played with Cecil Brooks III, Abbey Lincoln, Diana Ross, Little Jimmy Scott, Carnegie Hall Jazz Band, the Dizzy Gillespie All Star Band, Kate Higgins, Sam Newsome and especially Roy Hargrove, both in the Big Band as well as in the quintet.",2,3,== Life and career ==,41183753
"After his recording debut Justin Time (Verve, 1991), to the Bobby Watson, Eddie Henderson, Kenny Barron and Gary Bartz participated, was released in 1998 the album Challenge, on which he was accompanied by his childhood friend Stephen Scott.",3,3,== Life and career ==,41183753
Robinson lives in New Jersey.,4,3,== Life and career ==,41183753
==,0,4,== Discography ==,41183753
Discography ==,1,4,== Discography ==,41183753
1991: Justin Time (Verve),0,5,== Discography ==,41183753
1998:,0,6,== Discography ==,41183753
The Challenge (Arabesque),1,6,== Discography ==,41183753
2012:,0,7,== Discography ==,41183753
In the Spur of the Moment (WJ3),1,7,== Discography ==,41183753
2014: Alana's Fantasy (Criss Cross Jazz),0,8,== Discography ==,41183753
2019:,0,9,== Discography ==,41183753
At First Light (WJ3)With Cecil Brooks III,1,9,== Discography ==,41183753
"Hangin' with Smooth (Muse, 1990)With Roy Hargrove",0,10,== Discography ==,41183753
2006:,0,11,== Discography ==,41183753
Nothing Serious (Verve),1,11,== Discography ==,41183753
2008:,0,12,== Discography ==,41183753
Earfood (EmArcy),1,12,== Discography ==,41183753
2009:,0,13,== Discography ==,41183753
Emergence – The Roy Hargrove Big Band (Groovin' High),1,13,== Discography ==,41183753
==,0,14,== References ==,41183753
References ==,1,14,== References ==,41183753
"Justin Robinson, all-about-jazzSpecific",0,15,== References ==,41183753
