sentences,sentenceIndex,paragraphIndex,section,wikiId
"Povl Erik Carstensen (born 8 June 1960 in Vangede) is a Danish comedian, actor and jazz double bassist.",0,0,N/A,28618812
"Appearing both on film and TV and as a live stand-up, he is best known for his role as Aage in the comic duo of John and Aage on TV 2, alongside Morten Lorentzen and for his work with Thomas Wivel.",1,0,N/A,28618812
He directed and starred in the film Holes in the Soup in 1988 featuring John and Aage.,2,0,N/A,28618812
==,0,1,== Bibliography ==,28618812
Bibliography ==,1,1,== Bibliography ==,28618812
Etværelses med spisetoilet - En stand-up encyklopædi (1996),0,2,== Bibliography ==,28618812
"Historien om hvorfor dyrene siger, som de siger (1997)",0,3,== Bibliography ==,28618812
Ventetiden er gratis - En stand-up encyklopædi II (1998),0,4,== Bibliography ==,28618812
Hvad enhver kvinde bør vide om mænd with Thomas Wivel (2005),0,5,== Bibliography ==,28618812
Hvad enhver mand bør vide om kvinder with Thomas Wivel (2005),0,6,== Bibliography ==,28618812
Hvordan man overlever sin kones graviditet – En guide til frustrerede mænd with Thomas Wivel (2006),0,7,== Bibliography ==,28618812
Det mest pinlige - Danskere fortæller om sex om samliv with Thomas Wivel (2007),0,8,== Bibliography ==,28618812
==,0,9,== Filmography ==,28618812
Filmography ==,1,9,== Filmography ==,28618812
Huller i suppen (1988),0,10,== Filmography ==,28618812
Casanova (1990),0,11,== Filmography ==,28618812
De frigjorte (1993),0,12,== Filmography ==,28618812
Smukke dreng (1993),0,13,== Filmography ==,28618812
Næste skridt (2005),0,14,== Filmography ==,28618812
==,0,15,== References ==,28618812
References ==,1,15,== References ==,28618812
==,0,16,== External links ==,28618812
External links ==,1,16,== External links ==,28618812
Official site,0,17,== External links ==,28618812
Povl Erik Carstensen at IMDb,0,18,== External links ==,28618812
