sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Shepard, better known by his stage name Blueprint, is an American rapper from Columbus, Ohio.",0,0,N/A,47473739
He is a founder of Weightless Recordings.,1,0,N/A,47473739
Blueprint is one half of the duo Soul Position along with producer RJD2.,2,0,N/A,47473739
"He is also a member of the rap group Greenhouse (formerly known as Greenhouse Effect), which currently consists of himself and Illogic.",3,0,N/A,47473739
"The duo also run a podcast ""Super Duty Tough Work"" which airs on Youtube, Soundcloud, and other platforms.",4,0,N/A,47473739
==,0,1,== Life and career ==,47473739
Life and career ==,1,1,== Life and career ==,47473739
Blueprint first gained underground attention as a member of the crew Greenhouse Effect.,0,2,== Life and career ==,47473739
"He then reached a wider audience when he appeared on the track ""Final Frontier"" from RJD2's debut album Deadringer in 2002.",1,2,== Life and career ==,47473739
"Since then, he has released two albums with RJD2 as Soul Position, as well as several solo albums on Rhymesayers Entertainment, including 1988 (2005) and Adventures in Counter-Culture (2011).",2,2,== Life and career ==,47473739
"In 2014, he released Respect the Architect.",3,2,== Life and career ==,47473739
Blueprint has written 4 books as of February 2021.,4,2,== Life and career ==,47473739
"Furthermore, Blueprint does a weekly podcast with fellow Greenhouse member Illogic titled ""Super Duty Tough Work"" covering topics such as hiphop, business and art.",5,2,== Life and career ==,47473739
==,0,3,== Discography ==,47473739
Discography ==,1,3,== Discography ==,47473739
===,0,4,== Discography == | === Studio albums ===,47473739
Studio albums ===,1,4,== Discography == | === Studio albums ===,47473739
The Weightroom (2003),0,5,== Discography == | === Studio albums ===,47473739
Chamber Music (2004),0,6,== Discography == | === Studio albums ===,47473739
1988 (2005),0,7,== Discography == | === Studio albums ===,47473739
Iron and Niacin (2006),0,8,== Discography == | === Studio albums ===,47473739
Sign Language  (2009),0,9,== Discography == | === Studio albums ===,47473739
Adventures in Counter-Culture  (2011),0,10,== Discography == | === Studio albums ===,47473739
Deleted Scenes (2012),0,11,== Discography == | === Studio albums ===,47473739
Respect the Architect (2014),0,12,== Discography == | === Studio albums ===,47473739
King No Crown (2015),0,13,== Discography == | === Studio albums ===,47473739
Two Headed Monster (2018),0,14,== Discography == | === Studio albums ===,47473739
===,0,15,== Discography == | === Compilation albums ===,47473739
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,47473739
Weightless Radio: A Collection of Blueprint Instrumentals (2011),0,16,== Discography == | === Compilation albums ===,47473739
=== EPs =,0,17,== Discography == | === EPs ===,47473739
==,1,17,== Discography == | === EPs ===,47473739
Vitamins & Minerals (2004),0,18,== Discography == | === EPs ===,47473739
Blueprint vs. Funkadelic (2008),0,19,== Discography == | === EPs ===,47473739
Blueprint Who (2010),0,20,== Discography == | === EPs ===,47473739
Vigilante Genesis (2016),0,21,== Discography == | === EPs ===,47473739
===,0,22,== Discography == | === Singles ===,47473739
Singles =,1,22,== Discography == | === Singles ===,47473739
==,2,22,== Discography == | === Singles ===,47473739
"""Boombox"" (2005)",0,23,== Discography == | === Singles ===,47473739
"""So Alive"" (2011)",0,24,== Discography == | === Singles ===,47473739
===,0,25,== Discography == | === Guest appearances ===,47473739
Guest appearances =,1,25,== Discography == | === Guest appearances ===,47473739
==,2,25,== Discography == | === Guest appearances ===,47473739
"Illogic - ""Favorite Things"" and ""Blueprint"" from Unforeseen Shadows (2000)",0,26,== Discography == | === Guest appearances ===,47473739
"Sage Francis - ""Orphanage Freestyle"" from Sick of Waiting Tables (2001)",0,27,== Discography == | === Guest appearances ===,47473739
Eyedea & Abilities -,0,28,== Discography == | === Guest appearances ===,47473739
"""Before and After"" from First Born (2001)",1,28,== Discography == | === Guest appearances ===,47473739
"Illogic - ""Break Bread"" from Got Lyrics? (2002)",0,29,== Discography == | === Guest appearances ===,47473739
"Aesop Rock - ""Alchemy"" from Daylight (2002)",0,30,== Discography == | === Guest appearances ===,47473739
"RJD2 - ""Final Frontier"" from Deadringer (2002)",0,31,== Discography == | === Guest appearances ===,47473739
"Mars Ill - ""Planes and Trains"" from Backbreakanomics (2003)",0,32,== Discography == | === Guest appearances ===,47473739
"Static & Nat Ill - ""Fist High"" from Teamwork (2004)",0,33,== Discography == | === Guest appearances ===,47473739
"Tack Fu - ""Evolution Is Outdated"" from 85 Decibel Monks (2004)",0,34,== Discography == | === Guest appearances ===,47473739
"Vast Aire - ""Zenith"" from Look Mom...",0,35,== Discography == | === Guest appearances ===,47473739
No Hands (2004),1,35,== Discography == | === Guest appearances ===,47473739
"Illogic - ""The Only Constant"" from Celestial Clockwork (2004)",0,36,== Discography == | === Guest appearances ===,47473739
"Envelope - ""Be Your Own Man"" from Insignificant Anthems (2005)",0,37,== Discography == | === Guest appearances ===,47473739
"Mr. Lif - ""Mo' Mega"" from Mo' Mega (2006)",0,38,== Discography == | === Guest appearances ===,47473739
"Zero Star - ""Catch Up"" from Forever's Never Really That Long (2006)",0,39,== Discography == | === Guest appearances ===,47473739
"Lord 360 - ""Previously Pillaged"" from The Anomaly LP (The Battle Cry) (2006)",0,40,== Discography == | === Guest appearances ===,47473739
"Ill Poetic - ""Common Knowledge"" from The World Is Ours (2007)",0,41,== Discography == | === Guest appearances ===,47473739
"Atmosphere - ""Crewed Up"" from Strictly Leakage (2008)",0,42,== Discography == | === Guest appearances ===,47473739
"Envelope - ""Looking In"" from Shark Bolt (2008)",0,43,== Discography == | === Guest appearances ===,47473739
"Bottom Brick - ""Cadillac Rap"" from The Groundbreaking (2008)",0,44,== Discography == | === Guest appearances ===,47473739
"Jake One - ""Scared"" from White Van Music (2008)",0,45,== Discography == | === Guest appearances ===,47473739
"BK-One with Benzilla - ""Blue Balls"" from Rádio Do Canibal (2009)",0,46,== Discography == | === Guest appearances ===,47473739
"Felt - ""Protagonists (Full Clip Remix)"" (2009)",0,47,== Discography == | === Guest appearances ===,47473739
"Small Professor - ""Make Moves"" from Gigantic Vol.",0,48,== Discography == | === Guest appearances ===,47473739
1 (2012),1,48,== Discography == | === Guest appearances ===,47473739
"Aesop Rock - ""BMX"" from Skelethon (2012)",0,49,== Discography == | === Guest appearances ===,47473739
"Abstract Rude & Musab - ""Pomp and Circumstance"" from The Awful Truth (2012)",0,50,== Discography == | === Guest appearances ===,47473739
