sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russ Irwin is an American singer-songwriter, producer, composer and multi-instrumentalist from New York City.",0,0,N/A,13208945
"He has worked with multiple artists including Aerosmith, Sting, Bryan Adams, Meat Loaf, Foreigner, Cheap Trick, Joe Bonamassa, and Curt Smith.",1,0,N/A,13208945
Irwin studied music business and classical piano at New York University and also attended the New School for jazz piano.,0,1,N/A,13208945
"In 1991, he was signed by Charles Koppelman to SBK Records and a self-titled album, produced by Phil Ramone followed later that year.",1,1,N/A,13208945
"The album debuted on the Billboard Heatseekers chart, and the single, ""My Heart Belongs to You"" hit No. 28 on the Billboard Hot 100.",2,1,N/A,13208945
"and the song ""I Need You Now"" hit No. 36 on the Radio & Records Rock chart.",3,1,N/A,13208945
"In 1992, Irwin toured with his band, opening for Roxette.",4,1,N/A,13208945
"In the mid-1990s, Irwin went on to play with Mayfield, a band featuring Curt Smith, the lead singer of Tears for Fears which led to a touring position as a keyboardist, vocalist and guitarist with Aerosmith (1997–2014), Sting, (2000–2001), Bryan Adams (2002), Cheap Trick (2012) and Joe Bonamassa (2016)",0,2,N/A,13208945
"He has performed live with Jeff Beck, John Fogerty, Jonny Lang, Slash, Duncan Sheik, and Jessica Simpson.",1,2,N/A,13208945
"In 2008, Irwin performed on the Chris Botti Live in Boston DVD.",2,2,N/A,13208945
"Irwin has written songs for Aerosmith, Foreigner, Scorpions, and Meat Loaf's Bat Out of Hell 3.",0,3,N/A,13208945
"In 2006, Irwin produced Clay Aiken's single ""I Want to Know What Love Is"".",1,3,N/A,13208945
"Irwin also wrote and produced hundreds of commercials for brands such as AT&T, Coca-Cola and Bank of America.",2,3,N/A,13208945
"In 2012 Irwin co-wrote the Aerosmith Adult top 40 hit ""What Could Have Been Love"" (#21), on the album Music From Another Dimension and the top 10 hit 'Lollipop' for Japanese artist Lisa Hirako.",0,4,N/A,13208945
"He then released his second solo album Get Me Home, which included guest artists Steven Tyler and Brad Whitford of Aerosmith, Chris Botti and Dean DeLeo of Stone Temple Pilots.",1,4,N/A,13208945
==,0,5,== Discography ==,13208945
Discography ==,1,5,== Discography ==,13208945
"Russ Irwin, 1991",0,6,== Discography ==,13208945
==,0,7,== References ==,13208945
References ==,1,7,== References ==,13208945
==,0,8,== External links ==,13208945
External links ==,1,8,== External links ==,13208945
Official website,0,9,== External links ==,13208945
