sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julieta Paredes Carvajal (born c. 1967) is an Aymara Bolivian poet, singer-songwriter, writer, graffiti artist, and decolonial feminist activist.",0,0,N/A,55714265
In 2003 she began Mujeres creando comunidad (women creating community) out of the activism of community feminism.,1,0,N/A,55714265
==,0,1,== Career ==,55714265
Career ==,1,1,== Career ==,55714265
Julieta Paredes was born in the city of La Paz.,0,2,== Career ==,55714265
"In 1992, she and her then-partner María Galindo founded the Mujeres Creando movement.",1,2,== Career ==,55714265
"Her relationship with Galindo ended in 1998, and in 2002 there was a division of the organization.",2,2,== Career ==,55714265
"In 2003, she initiated the so-called Mujeres creando comunidad, because, as she explained in 2008, ""Autonomous and Anarchist feminism was no longer enough.""",3,2,== Career ==,55714265
"With great patience since April 2002, we were building relationships with women from the neighborhoods and also from El Alto.",0,3,== Career ==,55714265
"The year 2003 when the insurrection occurred, we found these women in the streets fighting against neoliberalism and for the recovery of natural resources for our people.",1,3,== Career ==,55714265
"There the compatriots realized that our feminism was not a show for TV, nor for export, that in reality we were feminists for our people, from our town.",2,3,== Career ==,55714265
"From that time, we continued meeting at the ""Carcajada"" café and the Feminist Assembly was born, which is a coordination of various loose collectives and feminists.",3,3,== Career ==,55714265
"Julieta Paredes Carvajal is the author of the book Hilando fino desde el feminismo comunitario (2008), in which she delves into notions such as equality between women and men in the context of indigenous culture, her position on Western feminism, colonialism, and neoliberalism, and the role of the body and sexuality in the liberation of women.",0,4,== Career ==,55714265
"She defines herself as an ""Aymara feminist lesbian"".",1,4,== Career ==,55714265
==,0,5,== Community feminism ==,55714265
Community feminism ==,1,5,== Community feminism ==,55714265
"Paredes is part of a movement called ""community feminism"", based on the participation of women and men in a community without a hierarchical relationship between the groups, but with both having an equivalent level of political representation.",0,6,== Community feminism ==,55714265
"This conception of feminism, Paredes says, moves away from the individualism characteristic of contemporary society.",1,6,== Community feminism ==,55714265
"Community feminism questions patriarchy, not only colonial but also the patriarchy that derives from one's own cultures and that has also marked a double standard for women.",2,6,== Community feminism ==,55714265
"In this sense, they reproach Indianism for not recognizing the existence of oppression of women, and distancing itself from the view of essentialism also in relation to the Indian population.",3,6,== Community feminism ==,55714265
"""The people are liberating us.",4,6,== Community feminism ==,55714265
They are historical political processes.,5,6,== Community feminism ==,55714265
"I come from a people,"" she said in one of her interventions in Mexico in 2016.",6,6,== Community feminism ==,55714265
"""It is not a wonder what Brother Morales is doing, but it is the best thing we have right now in history, of our town and we are building.""",7,6,== Community feminism ==,55714265
"From no government are revolutions made, says Paredes; that is why we are in the process of change with social movements.",8,6,== Community feminism ==,55714265
"""Blanquitas, blancos, for us, are not the people who have fair skin, but those who accept the privileges of a patriarchal, colonial, and racist system because of the clarity of skin, in the same way with our male brothers, it is not for being men but for accepting the privileges that a patriarchal, colonial, racist system gives them; they use it and do not fight it.""",9,6,== Community feminism ==,55714265
"Therefore, the structure that arises is ""from the long memory of the people.",10,6,== Community feminism ==,55714265
"""However, her struggle is not focused solely on the emancipation of indigenous women or belonging to certain social classes, but on the equality of all women.",11,6,== Community feminism ==,55714265
This process would go through the political awareness of women and society in general.,12,6,== Community feminism ==,55714265
