sentences,sentenceIndex,paragraphIndex,section,wikiId
Anita Lipnicka (born 13 June 1975) is a Polish singer and songwriter.,0,0,N/A,5764497
"Her career as a singer started in Varius Manx, a band with which she achieved a great success.",1,0,N/A,5764497
"In 1996, she made a decision to pursue a solo career, she left the band and moved to London where she made her first solo album.",2,0,N/A,5764497
"The album was called ""Wszystko się może zdarzyć"" (Everything Can Happen) and was a huge success.",3,0,N/A,5764497
"In 1998 Lipnicka released her second solo album ""To, co naprawdę"" (What Is Real).",4,0,N/A,5764497
"In 2000, her third solo album appeared-""Moje oczy sa zielone"" (My eyes are green).",5,0,N/A,5764497
"In 2001, Lipnicka started to work with John Porter.",6,0,N/A,5764497
"Together they recorded two albums, ""Nieprzyzwoite piosenki"" (Indecent Songs) in 2003 and ""Inside Story"" in 2005.",7,0,N/A,5764497
Both albums were all in English.,8,0,N/A,5764497
The album Indecent Songs won The Fryderyk award for The Pop Album of the Year.,9,0,N/A,5764497
"In 2006 they released a mini-disc called ""Other Stories"" and a collection of all their records plus a DVD with their videos called ""All The Stories"".",0,1,N/A,5764497
She was born in Piotrków Trybunalski.,0,2,N/A,5764497
"In February 2008, the duet released their third studio album ""Goodbye"" which is said to be their last album recorded together.",1,2,N/A,5764497
"Although they remain a couple in their private life, they decided to focus on their solo careers.",2,2,N/A,5764497
"Later in 2008 the American singer and songwriter Chris Eckman released his CD ""The Last Side of the Mountain"", duetting with Anita Lipnicka on the number ""Who Will Light Your Path"".",3,2,N/A,5764497
As all other songs on the CD it is an adaptation of a poem by the Slovenian poet Dane Zajc.,4,2,N/A,5764497
"Lipnicka and Porter have one daughter, Pola (born 24 February 2006).",0,3,N/A,5764497
"Anita Lipnicka is a sister of Arkadiusz Lipnicki, a member of Polish theater team 'Rafał Kmita Group'.",1,3,N/A,5764497
"On 13 November Lipnicka released her solo album ""Hard Land of Wonder"".",0,4,N/A,5764497
"The first single from the album was ""Car Door"".",1,4,N/A,5764497
The album became Gold.,2,4,N/A,5764497
==,0,5,== Discography ==,5764497
Discography ==,1,5,== Discography ==,5764497
===,0,6,== Discography == | === Solo albums ===,5764497
Solo albums ===,1,6,== Discography == | === Solo albums ===,5764497
===,0,7,== Discography == | === Collaborative albums ===,5764497
Collaborative albums ===,1,7,== Discography == | === Collaborative albums ===,5764497
==,0,8,== References ==,5764497
References ==,1,8,== References ==,5764497
==,0,9,== External links ==,5764497
External links ==,1,9,== External links ==,5764497
Official Site in Polish,0,10,== External links ==,5764497
Anita Lipnicka at AllMusic,0,11,== External links ==,5764497
