sentences,sentenceIndex,paragraphIndex,section,wikiId
Frankie Vaughan  (born Frank Fruim Abelson; 3 February 1928 – 17 September 1999) was an English singer and actor who recorded more than 80 easy listening and traditional pop singles in his lifetime.,0,0,N/A,1256176
"He was known as ""Mr. Moonlight"" after his signature song ""Give Me the Moonlight, Give Me the Girl"".",1,0,N/A,1256176
"Two of Vaughan's singles topped the UK Singles Chart - ""The Garden of Eden"" (1957) and ""Tower of Strength"" (1961).",2,0,N/A,1256176
==,0,1,== Life and career ==,1256176
Life and career ==,1,1,== Life and career ==,1256176
"Vaughan was born Frank Fruim Abelson on Devon Street in the Islington district of Liverpool on 3 February 1928, one of four children of Isaac and Leah Abelson.",0,2,== Life and career ==,1256176
"He came from a family of Russian Jewish descent, and derived his stage surname from his grandmother; as he was her first-born grandson, she called him ""Frank my 'number one' grandson"", and her Russian accent made ""one"" sound like ""Vaughan"".",1,2,== Life and career ==,1256176
"In his early life, he was a member of the Lancaster Lads' Club, a member group of the National Association of Boys' Clubs; having started out at the club intending to become a boxer, he was a major contributor to them during his career, dedicating his monetary compensation from one song each year to them.",2,2,== Life and career ==,1256176
He was an evacuee during World War II.,3,2,== Life and career ==,1256176
He attended the Lancaster College of Art on a scholarship and was a vocalist in their dance band.,4,2,== Life and career ==,1256176
"After a stint in the Royal Army Medical Corps (where he spent most of his time boxing) he returned to art school, this time at the Leeds College of Art.",5,2,== Life and career ==,1256176
"When he won a prize in a design contest, he left for London, where he won second prize on a radio talent show.",6,2,== Life and career ==,1256176
Vaughan's career began in the late 1940s performing song and dance routines.,7,2,== Life and career ==,1256176
"He was known as a fancy dresser, wearing top hat, bow tie, tails, and cane.",8,2,== Life and career ==,1256176
"In the 1950s he worked for a few years with the band of Nat Temple, and after that period he then began making records under his own name.",9,2,== Life and career ==,1256176
"In 1955, he recorded what was to become his trademark song, ""Give Me the Moonlight, Give Me the Girl"".",10,2,== Life and career ==,1256176
"He recorded a large number of songs that were covers of United States hit songs, including Perry Como's ""Kewpie Doll,"" Jimmie Rodgers' ""Kisses Sweeter than Wine,"" Boyd Bennett's ""Seventeen"" (also covered in the US by the Fontane Sisters), Jim Lowe's ""The Green Door,"" and (with the Kaye Sisters), the Fleetwoods' ""Come Softly to Me"".",11,2,== Life and career ==,1256176
"In 1956, his cover of ""The Green Door"" reached No. 2 in the UK Singles Chart.",12,2,== Life and career ==,1256176
The same year he was voted 'Showbusiness Personality of the Year'.,13,2,== Life and career ==,1256176
"In early 1957, his version of ""The Garden of Eden"", reached No. 1 in the UK Singles Chart.",14,2,== Life and career ==,1256176
In 1957 he was voted the eighth most popular star at the British box office.,15,2,== Life and career ==,1256176
"Managed at this time by former journalist and theatrical agent Paul Cave, Vaughan stayed in the United States for a time to make a film with Marilyn Monroe, Let's Make Love (1960), and was an actor in several other films, but his recordings were never chart hits in the US, with the exception of ""Judy"", which reached No.100 on the Billboard Hot 100 in August 1958.",16,2,== Life and career ==,1256176
"In 1961, Vaughan was on the bill at the Royal Variety Performance at the Prince of Wales Theatre, Coventry Street, London.",17,2,== Life and career ==,1256176
"That December, Vaughan hit No. 1 in the UK again, with ""Tower of Strength"", written by Burt Bacharach and Bob Hilliard.",18,2,== Life and career ==,1256176
"The rise of beat music eclipsed Vaughan's chart career before he returned to the Top 10 in 1967 with ""There Must Be a Way"".",19,2,== Life and career ==,1256176
"Chart success eluded him after this although he did have two more Top 40 singles; ""Nevertheless"" and ""So Tired"".",20,2,== Life and career ==,1256176
"In the late 1960s, Vaughan, involved himself with a youth project in Easterhouse, Glasgow.",0,3,== Life and career ==,1256176
He was appalled by the level of violence amongst young people.,1,3,== Life and career ==,1256176
Vaughan held meetings with the gang leaders and appealed for them to surrender their weapons.,2,3,== Life and career ==,1256176
"In 1985, Vaughan starred in a stage version of 42nd Street at Drury Lane in London, opposite his old friend Shani Wallis who appeared in their first film together, Ramsbottom Rides Again.",3,3,== Life and career ==,1256176
"After a year, he nearly died of peritonitis and had to leave the cast.",4,3,== Life and career ==,1256176
"Vaughan was married to Leeds-born Stella Shock (1924-2015) from 1951 until his death; the couple had three children,  a daughter Susan (b.1963) and two sons, singer and yoga elder David Sye (b.1961) and actor-singer Andrew Abelson (b.1968).",5,3,== Life and career ==,1256176
"In 1994, he was one of a few to be honoured by a second appearance on This Is Your Life, when he was surprised by Michael Aspel.",6,3,== Life and career ==,1256176
Vaughan had been a subject of the show previously in April 1970 when Eamonn Andrews surprised him at the Caesar's Palace nightclub in Luton.,7,3,== Life and career ==,1256176
"Despite frequent bouts of ill-health, Vaughan continued performing until shortly before his death from heart failure in 1999.",8,3,== Life and career ==,1256176
==,0,4,== Awards and honours ==,1256176
Awards and honours ==,1,4,== Awards and honours ==,1256176
"Vaughan was awarded an OBE in 1965, a CBE in 1996, and as a long-time resident of High Wycombe had been a Deputy Lieutenant of Buckinghamshire since 1993.",0,5,== Awards and honours ==,1256176
He was an Honorary Fellow of Liverpool John Moores University.,1,5,== Awards and honours ==,1256176
"He also received the Variety Club of Great Britain Award for ""Showbusiness Personality of the Year"" in 1957.",2,5,== Awards and honours ==,1256176
==,0,6,== Death ==,1256176
Death ==,1,6,== Death ==,1256176
Vaughan died from heart failure at his home in High Wycombe aged 71.,0,7,== Death ==,1256176
"His wife Stella donated archival materials, including scores and sheet music he had collected throughout his career to Liverpool John Moores University in 2000.",1,7,== Death ==,1256176
==,0,8,== Discography ==,1256176
Discography ==,1,8,== Discography ==,1256176
===,0,9,== Discography == | === Singles ===,1256176
Singles =,1,9,== Discography == | === Singles ===,1256176
==,2,9,== Discography == | === Singles ===,1256176
===,0,10,== Discography == | === Albums ===,1256176
Albums ===,1,10,== Discography == | === Albums ===,1256176
====,0,11,== Discography == | ==== Philips ====,1256176
Philips =,1,11,== Discography == | ==== Philips ====,1256176
===,2,11,== Discography == | ==== Philips ====,1256176
1957 – Happy Go lucky,0,12,== Discography == | ==== Philips ====,1256176
1958 – Frankie Vaughan Showcase,0,13,== Discography == | ==== Philips ====,1256176
1959 – Frankie Vaughan at the London Palladium – UK No. 6,0,14,== Discography == | ==== Philips ====,1256176
1961 – Let Me Sing – I'm Happy,0,15,== Discography == | ==== Philips ====,1256176
1961 –,0,16,== Discography == | ==== Philips ====,1256176
Warm Feeling,1,16,== Discography == | ==== Philips ====,1256176
1962 – Live at the Talk of the Town,0,17,== Discography == | ==== Philips ====,1256176
1963 – All Over Town,0,18,== Discography == | ==== Philips ====,1256176
1965 –,0,19,== Discography == | ==== Philips ====,1256176
My Kind of Song,1,19,== Discography == | ==== Philips ====,1256176
1966 – Return Date at the Talk of the Town,0,20,== Discography == | ==== Philips ====,1256176
1967 – Frankie Vaughan Songbook – UK No. 40,0,21,== Discography == | ==== Philips ====,1256176
1971 –,0,22,== Discography == | ==== Philips ====,1256176
This is Frankie Vaughan,1,22,== Discography == | ==== Philips ====,1256176
====,0,23,== Discography == | ==== Columbia ====,1256176
Columbia =,1,23,== Discography == | ==== Columbia ====,1256176
=,2,23,== Discography == | ==== Columbia ====,1256176
==,3,23,== Discography == | ==== Columbia ====,1256176
1967 – There Must Be a Way – UK No. 22,0,24,== Discography == | ==== Columbia ====,1256176
1968 – The Second Time Around,0,25,== Discography == | ==== Columbia ====,1256176
1970 – Mr Moonlight,0,26,== Discography == | ==== Columbia ====,1256176
1971 –,0,27,== Discography == | ==== Columbia ====,1256176
Double Exposure,1,27,== Discography == | ==== Columbia ====,1256176
1972 – Frankie,0,28,== Discography == | ==== Columbia ====,1256176
1972 – Frankie Vaughan Sing-a-Long,0,29,== Discography == | ==== Columbia ====,1256176
1973 – Frankie Vaughan Sings,0,30,== Discography == | ==== Columbia ====,1256176
====,0,31,== Discography == | ==== Pye ====,1256176
Pye =,1,31,== Discography == | ==== Pye ====,1256176
===,2,31,== Discography == | ==== Pye ====,1256176
1973 –,0,32,== Discography == | ==== Pye ====,1256176
Sincerely Yours,1,32,== Discography == | ==== Pye ====,1256176
1974 – Someone Who Cares,0,33,== Discography == | ==== Pye ====,1256176
1975 – Seasons for Lovers,0,34,== Discography == | ==== Pye ====,1256176
1977 – Golden Hour Presents Frankie Vaughan,0,35,== Discography == | ==== Pye ====,1256176
====,0,36,== Discography == | ==== Ronco ====,1256176
Ronco =,1,36,== Discography == | ==== Ronco ====,1256176
===,2,36,== Discography == | ==== Ronco ====,1256176
1977 – 100 Golden Greats – UK No. 24,0,37,== Discography == | ==== Ronco ====,1256176
1985 – Love Hits and High Kicks,0,38,== Discography == | ==== Ronco ====,1256176
====,0,39,== Discography == | ==== Big V records ====,1256176
Big V records =,1,39,== Discography == | ==== Big V records ====,1256176
===,2,39,== Discography == | ==== Big V records ====,1256176
1979 – Moonlight and Love Songs,0,40,== Discography == | ==== Big V records ====,1256176
==,0,41,== Filmography ==,1256176
Filmography ==,1,41,== Filmography ==,1256176
Ramsbottom Rides Again (1956) as Elmer,0,42,== Filmography ==,1256176
These Dangerous Years (1957) as Dave Wyman,0,43,== Filmography ==,1256176
Wonderful Things!,0,44,== Filmography ==,1256176
(1958),1,44,== Filmography ==,1256176
as Carmello,2,44,== Filmography ==,1256176
The Lady Is a Square (1959) as Johnny Burns,0,45,== Filmography ==,1256176
The Heart of a Man (1959) as Frankie Martin,0,46,== Filmography ==,1256176
Let's Make Love (1960) as Tony Danton,0,47,== Filmography ==,1256176
The Right Approach (1961) as Leo Mack (final acting role),0,48,== Filmography ==,1256176
It's All Over Town (1964) as Himself,0,49,== Filmography ==,1256176
"Full Dress Affair (1966, Broadcast 23 May 1966 : penultimate episode of the television show Mrs Thursday, starring Kathleen Harrison)",0,50,== Filmography ==,1256176
