sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Stääf (born 13 November 1978), aka Liquid Stranger, is a Swedish-born electronic musician, described by Generation Bass as ""the epitome of Transnational Dubstep covering everything from Latin, Asian, Eastern European and Jamaican Dancehall dubs.""",0,0,N/A,25064323
Martin Stääf is known for his experimental approach to composition where he merges genres to create a unique style of music.,1,0,N/A,25064323
"Martin Woods of Chillbase describes Liquid Stranger's music as a ""unique blend of Ambience, Big Band Jazz, Dubstep and Psychedelica drizzled over electronic Dub Reggae grooves.""",2,0,N/A,25064323
"Stääf lives in Edmond, Oklahoma.",3,0,N/A,25064323
==,0,1,== History ==,25064323
History ==,1,1,== History ==,25064323
===,0,2,== History == | === Early years ===,25064323
Early years =,1,2,== History == | === Early years ===,25064323
==,2,2,== History == | === Early years ===,25064323
Martin Stääf was born 13 November 1978 in Varberg on the Swedish West Coast.,0,3,== History == | === Early years ===,25064323
He started playing the piano and did classical piano concerts between the ages of 6–8.,1,3,== History == | === Early years ===,25064323
Stääf started experimenting with synthesizers in the mid 80s and abandoned the classical music world to spend the next 10 years producing his own material.,2,3,== History == | === Early years ===,25064323
"Stääf states: ""I never thought about releasing any of my music until I was 17.",3,3,== History == | === Early years ===,25064323
"Then, all of a sudden, it was time to get a job and I realized that there was nothing else I wanted to do at that time than making music.""",4,3,== History == | === Early years ===,25064323
===,0,4,== History == | === Early career: late 1990s ===,25064323
Early career: late 1990s =,1,4,== History == | === Early career: late 1990s ===,25064323
==,2,4,== History == | === Early career: late 1990s ===,25064323
Martin Stääf worked in the commercial studio Bohus Sound Recordings 1997–1999 and engineered/produced various jazz and rock bands.,0,5,== History == | === Early career: late 1990s ===,25064323
During this time he also made a song for the Euro-Vision contest.,1,5,== History == | === Early career: late 1990s ===,25064323
"In 1997 Martin Stääf formed the outfit Necton together with Patrik Olsén, mainly focusing on progressive and psychedelic trance.",2,5,== History == | === Early career: late 1990s ===,25064323
"Necton released two full-length albums, 6 vinyl EPs, and were featured on numerous CD compilations.",3,5,== History == | === Early career: late 1990s ===,25064323
"They were signed to Spirit Zone Recordings, Digital Structures and Spiral Trax.",4,5,== History == | === Early career: late 1990s ===,25064323
Necton toured extensively around the world between 1997–2003.,5,5,== History == | === Early career: late 1990s ===,25064323
"During this time, Martin Stääf released Nu Skool Breaks on labels Ministry of Sound, Sound of Habib, Muti Music, Random Recordings, Hope Recordings, and Muve Recordings under the alias Rhoca.",0,6,== History == | === Early career: late 1990s ===,25064323
"Stääf also released funky Techno on Iboga Records, Plusquam Records, and Nanobeat Records.",1,6,== History == | === Early career: late 1990s ===,25064323
===,0,7,== History == | === The Liquid Stranger Project: 2003–2009 ===,25064323
The Liquid Stranger Project: 2003–2009 ===,1,7,== History == | === The Liquid Stranger Project: 2003–2009 ===,25064323
Martin Stääf launched the Liquid Stranger project in 2003.,0,8,== History == | === The Liquid Stranger Project: 2003–2009 ===,25064323
His intention was to have one alias that would encompass all his musical output.,1,8,== History == | === The Liquid Stranger Project: 2003–2009 ===,25064323
"Consequently, he has produced a wide variety of music under the name Liquid Stranger.",2,8,== History == | === The Liquid Stranger Project: 2003–2009 ===,25064323
