sentences,sentenceIndex,paragraphIndex,section,wikiId
Chris Hakius is an American retired rock drummer best known for his work in Om and Sleep.,0,0,N/A,2893208
"Around 1990, Hakius was in Asbestosdeath along with Al Cisneros and Matt Pike.",1,0,N/A,2893208
Asbestosdeath broke up and the three would form Sleep.,2,0,N/A,2893208
Hakius was Sleep's drummer from 1990 to its split in 1998.,3,0,N/A,2893208
"After Sleep's break up, he played drums in The Sabians with former Sleep member Justin Marler.",4,0,N/A,2893208
They recorded two albums in 2002 and 2003.,5,0,N/A,2893208
"Hakius played drums in Om from its beginning in 2003 until his departure on January 31, 2008.",0,1,N/A,2893208
His final live performances were with Sleep in 2009 at the ATP reunion show.,1,1,N/A,2893208
He has since retired from music to raise a family.,2,1,N/A,2893208
==,0,2,== Discography ==,2893208
Discography ==,1,2,== Discography ==,2893208
1990 – Dejection (Asbestosdeath),0,3,== Discography ==,2893208
1990 – Unclean (Asbestosdeath),0,4,== Discography ==,2893208
1991 – Volume One (Sleep),0,5,== Discography ==,2893208
1992 – Volume Two (Sleep),0,6,== Discography ==,2893208
1993 –,0,7,== Discography ==,2893208
Sleep's Holy Mountain (Sleep),1,7,== Discography ==,2893208
1999 – Jerusalem (Sleep),0,8,== Discography ==,2893208
2002 – Beauty for Ashes (The Sabians),0,9,== Discography ==,2893208
2003 – Shiver (The Sabians),0,10,== Discography ==,2893208
2003 – Dopesmoker (Sleep),0,11,== Discography ==,2893208
2005 –,0,12,== Discography ==,2893208
Variations on a Theme (Om),1,12,== Discography ==,2893208
2006 – Conference of the Birds (Om),0,13,== Discography ==,2893208
2006 – Bedouin's Vigil (Om),0,14,== Discography ==,2893208
2006 – Rays of the Sun / To the Shrinebuilder (Om),0,15,== Discography ==,2893208
2007 – Pilgrimage (Om),0,16,== Discography ==,2893208
2008 – Live at Jerusalem (Om),0,17,== Discography ==,2893208
==,0,18,== References ==,2893208
References ==,1,18,== References ==,2893208
