sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josif Marinković (Serbian Cyrillic: Јосиф Маринковић; Vranjevo, near Novi Bečej, 15 September 1851 – Belgrade, 13 May 1931) was a Serbian composer and choral director.",0,0,N/A,3940151
"Like his younger contemporary Stevan St. Mokranjac, he was devoted to mainly vocal genres—lied and choral.",1,0,N/A,3940151
Marinković was a romanticist with a pronounced affinity for melodic expression.,2,0,N/A,3940151
"He invested exceptional attention to the text declamation, which represented a rather novel quality in Serbian music at the time.",3,0,N/A,3940151
==,0,1,== Biography ==,3940151
Biography ==,1,1,== Biography ==,3940151
Marinković graduated at the Prague Organ School (1873–81) and attended specialized studies in Vienna (1886–87).,0,2,== Biography ==,3940151
"He acted as choral director of the Belgrade Singing Society (1881–87), Academic Singing Society Obilić (1889–1900), as well as other choral ensembles (The Laborers’ Singing Society and Serbian-Jewish Singing Society, among others).",1,2,== Biography ==,3940151
"He also taught music at the Serbian Orthodox Seminary, Teachers’ Preparatory School, and The Second Men's Gymnasium.",2,2,== Biography ==,3940151
Marinković was inducted into the Serbian Royal Academy (today Serbian Academy of Sciences and Arts) in 1907.,3,2,== Biography ==,3940151
"As a composer of a distinct romanticist expression, Marinković often utilized folk melodies.",0,3,== Biography ==,3940151
"He composed patriotic songs for men's choir, the most popular among them being The People’s assembly ((Narodni zbor) 1876, after the text by S. Kaćanski) of an upbeat, march-like character, thus considered a symbol of the feisty spirit of Serbian people, With a song to the heart, and Slavia (Slavija); lyrical pieces for mixed choir and compositions for children's choir, among others.",1,3,== Biography ==,3940151
"Marinković composed eleven Kolos, based on a mosaic-like assemblage of folk tunes (Branko’s kolos being the third, fifth, and ninth kolo, upon The School friends’ parting (Đački rastanak) lyrics by Branko Radičević, featuring stylized melodies from Vojvodina).",2,3,== Biography ==,3940151
"Among piano-accompanied choral works similar to cantatas, significant are A Content river (Zadovoljna reka) and The Water mill ((Potočara) with text-painting), of lyrical character, both written after the text by Jovan Milenko Grčić, and also a patriotic choral work On Good Friday (Na Veliki petak).",3,3,== Biography ==,3940151
"In his lieder, Marinković paid closed attention to the correct diction, lilting melody, and expressive piano accompaniment with which he depicted certain desired atmosphere.",4,3,== Biography ==,3940151
"He composed lieder after the lyrics of Serbian poets Jovan Jovanović Zmaj, J. Grčić Milenko, and Vojislav Ilić (Tell me, please, tell me (Kaži mi, kaži), The Parting (Rastanak), The stream gurgles (Potok žubori),",5,3,== Biography ==,3940151
"Oh, How the sun shines (Oh, kako sunce sija), Prayer (Molitva), A Shrub (Grm), etc.).",6,3,== Biography ==,3940151
"In his church works, Marinković was inspired by Serbian Church chanting (Liturgy, for mixed choir) and influences of Russian Church music (Opelo (Orthodox Requiem), O, Heavenly King (Carju nebesni), Angel vopijaše, etc.).",7,3,== Biography ==,3940151
"Marinković often reworked his pieces, thus they exist in several versions.",8,3,== Biography ==,3940151
==,0,4,== Works ==,3940151
Works ==,1,4,== Works ==,3940151
===,0,5,== Works == | === Lieder ===,3940151
Lieder =,1,5,== Works == | === Lieder ===,3940151
==,2,5,== Works == | === Lieder ===,3940151
"Lieder, composed after the lyrics by romanticist poets and folk motives, occupy the most significant place in Marinković's oeuvre.",0,6,== Works == | === Lieder ===,3940151
He is considered the founder of this genre in Serbian music.,1,6,== Works == | === Lieder ===,3940151
"The most compelling are lieder composed upon art poetry lyrics (by J. J. Zmaj, J. G. Milenko, Đ. Jakšić, and V. Ilić).",2,6,== Works == | === Lieder ===,3940151
"In his lieder, Marinković achieved a broad range of moods—hearty lyricism (What a sight, this world’s so bright (Ala je lep ovaj svet), Oh, How the sun shines, The stream gurgles), romanticist warmth, melodic breadth (Longing (Čežnja)), and drama (The Parting, A Shrub).",3,6,== Works == | === Lieder ===,3940151
He arranged many of his songs in several versions and provided an insight into his creative evolution and development toward a seasoned compositional and technical mastery.,4,6,== Works == | === Lieder ===,3940151
"Marinković exhibits the ability of deep delving into the meaning and mood of selected lyrics, following the correct diction, with inventive, broad melodies, and an overall direct expression.",5,6,== Works == | === Lieder ===,3940151
"Melody represents his primary tool; although in his later works noticeable is a rather elaborated piano part and somewhat free harmonic language, within the realm of the late romanticist means of expression.",6,6,== Works == | === Lieder ===,3940151
"Marinković also found his inspiration in the texts close to folk songs and composed in the manner close to folk, establishing in Serbian art music a popular sevdalinka genre (Šana, dear, Stojanka, and From town to town).",0,7,== Works == | === Lieder ===,3940151
He also continued and preserved the tradition of rearranging the folk tunes.,1,7,== Works == | === Lieder ===,3940151
===,0,8,== Works == | === Choral music: secular works ===,3940151
Choral music: secular works ===,1,8,== Works == | === Choral music: secular works ===,3940151
"Marinković composed pieces for men's, mixed, women's, and children's choirs, but particularly nurtured the genre of choral pieces with piano accompaniment.",0,9,== Works == | === Choral music: secular works ===,3940151
