sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Korvin is an American recording engineer, composer and music producer.",0,0,N/A,58029712
"In 1969, he founded Blue Rock Studio located in downtown Manhattan.",1,0,N/A,58029712
"Upon opening in 1970, after 14 months of design and construction, Korvin served as chief engineer for 10 years and as supervising engineer until 1986 when Blue Rock was sold.",2,0,N/A,58029712
"With co-composer Ron Frangipane, Korvin scored a documentary series, This Was America, which won an Emmy Award for the episode ""Hometown.""",3,0,N/A,58029712
==,0,1,== Early years ==,58029712
Early years ==,1,1,== Early years ==,58029712
Korvin was born and raised in Manhattan.,0,2,== Early years ==,58029712
"He came from a “theatrical family” as his step father was actor, Charles Korvin.",1,2,== Early years ==,58029712
"Coincidentally, his birth father was a movie producer, then based in England, known as half of The Danziger Brothers.",2,2,== Early years ==,58029712
"Family friends and acquaintances in the music field were composers Burton Lane and Johnny Mercer, singer Anita Ellis, conductor Ted Saidenberg, violinist Issac Stern, bass/baritone George London, record store owner, Sam Goody, Arturo Toscanini, and Murray the K.",3,2,== Early years ==,58029712
==,0,3,== Blue Rock Studio ==,58029712
Blue Rock Studio ==,1,3,== Blue Rock Studio ==,58029712
"Through spending time with Robert Traynor, college friend and booking manager for Electric Circus, Korvin helped with equipment load-in, stage set up and microphone set ups.",0,4,== Blue Rock Studio ==,58029712
"After producing sessions recorded at Bell Sound and Apostolic Studios with a New York 3-piece electric house band, Sirocco, Korvin decided to assemble all the organizational elements necessary to build an audio recording studio, Blue Rock Studio.",1,4,== Blue Rock Studio ==,58029712
"Intentionally conceived as a one-room-only recording facility, Blue Rock Studio offered privacy and intimacy in a creative surrounding.",0,5,== Blue Rock Studio ==,58029712
"Korvin says, “Blue Rock was a space of learning, a place to acquire and use technical skills and musical knowledge.",1,5,== Blue Rock Studio ==,58029712
"During each and every recording and mixing session, as an engineer, I always learned something new.",2,5,== Blue Rock Studio ==,58029712
"As a producer, directing musicians in the studio, it was about setting the groundwork to try to capture those moments of magic.""",3,5,== Blue Rock Studio ==,58029712
"The Fatback Band, led by drummer Bill Curtis, recorded their first few albums at Blue Rock in the early 70’s.",0,6,== Blue Rock Studio ==,58029712
"Described in an interview with Ace Records some 40 years after the event: “Right away, Bill booked himself into New York’s Blue Rock studios and within four hours his band laid down 9 tracks.",1,6,== Blue Rock Studio ==,58029712
"Two hours later, the album 'Lets Do It Again' had been mixed!",2,6,== Blue Rock Studio ==,58029712
Bill acknowledges the input of the studio staff; 'The guy responsible for our sound was Eddie Korvin – he was the engineer.,3,6,== Blue Rock Studio ==,58029712
"He said he never heard a session recorded this way in his life – so he kept it the way we played.'""",4,6,== Blue Rock Studio ==,58029712
==,0,7,== Work in television and film ==,58029712
Work in television and film ==,1,7,== Work in television and film ==,58029712
"Korvin began composing music commercially around 1980, scoring for projects in film, television and commercials.",0,8,== Work in television and film ==,58029712
"In 1982, he won an Emmy Award for scoring an episode of the documentary series, “This Was America”.",1,8,== Work in television and film ==,58029712
"Working with film director David Sutherland, a former classmate at Tufts University, Korvin was composer and assistant director for the award-winning film, Jack Levine: A Feast Of Pure Reason.",2,8,== Work in television and film ==,58029712
"Other scoring projects included two more films with Sutherland for PBS as well as shows for HBO, Cinemax and an ABC TV Christmas special.",3,8,== Work in television and film ==,58029712
"Still active today, he was recently music supervisor on Bender, directed by John Alexander.",4,8,== Work in television and film ==,58029712
==,0,9,== References ==,58029712
References ==,1,9,== References ==,58029712
==,0,10,== External links ==,58029712
External links ==,1,10,== External links ==,58029712
Discogs listing,0,11,== External links ==,58029712
HI HEEL SNEAKERS --,0,12,== External links ==,58029712
Barry Goldberg Demo featuring Bob Dylan (Blue Rock Studio 1971),1,12,== External links ==,58029712
Tokyo Express starring the Saturday Night Live Band 1980,0,13,== External links ==,58029712
La Raza Humana performed by Santa Monica High School Choirs,0,14,== External links ==,58029712
