sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Siegel (born in Seattle, Washington) is a pianist, composer, and record producer.",0,0,N/A,7028719
"His earlier music has been described as new age, while his more recent work has been called contemporary jazz.",1,0,N/A,7028719
==,0,1,== Music career ==,7028719
Music career ==,1,1,== Music career ==,7028719
"Siegel was born in Seattle, Washington and raised in Eugene, Oregon.",0,2,== Music career ==,7028719
"When he was eight, he began piano lessons, and at 12 he was performing professionally in a rock band.",1,2,== Music career ==,7028719
"He went to the Berklee College of Music in Boston, then the University of Oregon.",2,2,== Music career ==,7028719
"After college, he started recording his own compositions.",3,2,== Music career ==,7028719
"He signed with the jazz record label Inner City Records and recorded his first album, Nite Ride (1980).",4,2,== Music career ==,7028719
"His second album, The Hot Spot (1982), reached the top ten of the jazz chart in Billboard magazine.",5,2,== Music career ==,7028719
He moved to Los Angeles and composed music for movies and television.,6,2,== Music career ==,7028719
In 1986 he signed with Epic Records and released a series of smooth jazz albums.,7,2,== Music career ==,7028719
==,0,3,== Television and film work ==,7028719
Television and film work ==,1,3,== Television and film work ==,7028719
"Siegel's work as a television and film composer includes the score for the film Reform School Girls (1986), and Universal Studios TV series, Hard Copy (1987).",0,4,== Television and film work ==,7028719
"He has also worked as musical director and conductor on the late night CBS TV show, Overtime... with Pat O'Brien (1990).",1,4,== Television and film work ==,7028719
"He has played on numerous TV and film projects as a session player, including the Oscar-winning film The Usual Suspects.",2,4,== Television and film work ==,7028719
His music was also featured on the Weather Channel's Local Forecast segments from 1986 to 1991.,3,4,== Television and film work ==,7028719
==,0,5,== Discography ==,7028719
Discography ==,1,5,== Discography ==,7028719
===,0,6,== Discography == | === Studio albums ===,7028719
Studio albums ===,1,6,== Discography == | === Studio albums ===,7028719
1980 Nite Ride (Inner City),0,7,== Discography == | === Studio albums ===,7028719
1981,0,8,== Discography == | === Studio albums ===,7028719
The Hot Shot (Inner City),1,8,== Discography == | === Studio albums ===,7028719
1981 Oasis (Inner City),0,9,== Discography == | === Studio albums ===,7028719
1982 Dan Siegel (Elektra),0,10,== Discography == | === Studio albums ===,7028719
1983 Reflections (Epic),0,11,== Discography == | === Studio albums ===,7028719
"1984 Another Time, Another Place (Epic)",0,12,== Discography == | === Studio albums ===,7028719
1985,0,13,== Discography == | === Studio albums ===,7028719
On the Edge (Epic),1,13,== Discography == | === Studio albums ===,7028719
1986 Short Stories (Epic),0,14,== Discography == | === Studio albums ===,7028719
1987 Future Prospect (Optimism),0,15,== Discography == | === Studio albums ===,7028719
1987 Northern Nights (Columbia),0,16,== Discography == | === Studio albums ===,7028719
1989 Late One Night (Epic),0,17,== Discography == | === Studio albums ===,7028719
1991 Going Home (Epic),0,18,== Discography == | === Studio albums ===,7028719
1993,0,19,== Discography == | === Studio albums ===,7028719
The Getaway (Sin-Drome),1,19,== Discography == | === Studio albums ===,7028719
1995 Hemispheres (Sunset Boulevard),0,20,== Discography == | === Studio albums ===,7028719
1998 Clairvoyance (Countdown),0,21,== Discography == | === Studio albums ===,7028719
2001 Key of Joy (Pony Canyon),0,22,== Discography == | === Studio albums ===,7028719
2004 Inside Out (Native Language),0,23,== Discography == | === Studio albums ===,7028719
2006 Departure (Native Language),0,24,== Discography == | === Studio albums ===,7028719
2008 Fables (Native Language),0,25,== Discography == | === Studio albums ===,7028719
2009 Sphere (DSM),0,26,== Discography == | === Studio albums ===,7028719
2014 Indigo (DSM),0,27,== Discography == | === Studio albums ===,7028719
2018 Origins (DSM),0,28,== Discography == | === Studio albums ===,7028719
2021 Faraway Place (DSM),0,29,== Discography == | === Studio albums ===,7028719
===,0,30,== Discography == | === Compilation albums ===,7028719
Compilation albums ===,1,30,== Discography == | === Compilation albums ===,7028719
"2000 Along The Way, The Best of Dan Siegel (Sony) (includes 1 new song - From the Heart)",0,31,== Discography == | === Compilation albums ===,7028719
==,0,32,== References ==,7028719
References ==,1,32,== References ==,7028719
==,0,33,== External links ==,7028719
External links ==,1,33,== External links ==,7028719
Official site,0,34,== External links ==,7028719
All Music,0,35,== External links ==,7028719
Dan Siegel at IMDb,0,36,== External links ==,7028719
Jazz da Gama,0,37,== External links ==,7028719
