sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Uosikkinen (born February 11, 1956) is an American drummer and Internet content manager, best known for being a",0,0,N/A,12989534
member of rock band The Hooters.,0,1,N/A,12989534
==,0,2,== Early life ==,12989534
Early life ==,1,2,== Early life ==,12989534
"Born in Cheltenham, Pennsylvania, U.S., Uosikkinen grew up in Levittown, Pennsylvania and at eight years old, took up the trumpet.",0,3,== Early life ==,12989534
"His father regularly took him to see jazz bands at the Lambertville Music Circus and after he saw The Beatles perform on The Ed Sullivan Show on February 9, 1964, Uosikkinen realized that music and being in a band was what he wanted to pursue with his life.",1,3,== Early life ==,12989534
He eventually turned to the drums when a neighbor let him play on his new set.,2,3,== Early life ==,12989534
"He graduated from Woodrow Wilson (now Harry S. Truman) High School in 1974, where he participated in gymnastics.",0,4,== Early life ==,12989534
"After high school, Uosikkinen played in a number of Philadelphia area bands, including The Kooks, The Torpedoes, Hot Property and Youth Camp.",1,4,== Early life ==,12989534
Uosikkinen's parents are both immigrants from Finland.,0,5,== Early life ==,12989534
==,0,6,== Tenure with The Hooters ==,12989534
Tenure with The Hooters ==,1,6,== Tenure with The Hooters ==,12989534
"In 1980, Uosikkinen joined Philadelphia musicians Rob Hyman and Eric Bazilian when they decided to try something new by combining reggae, ska, and rock and roll to create The Hooters.",0,7,== Tenure with The Hooters ==,12989534
"Nervous Night, The Hooters' 1985 debut on Columbia Records, sold in excess of 2 million copies and included Billboard Top 40 hits ""Day",0,8,== Tenure with The Hooters ==,12989534
"By Day"" (#18), ""And We Danced"" (#21) and ""Where Do The Children Go"" (#38).",1,8,== Tenure with The Hooters ==,12989534
"After releasing six albums, The Hooters obtained a large global following throughout the 1980s and 1990s.",0,9,== Tenure with The Hooters ==,12989534
"As a result, they were asked to open three major musical events of the late 20th century: Live Aid in Philadelphia in 1985, Amnesty International Concert at Giants Stadium in 1986, and Roger Waters' The Wall Concert in Berlin in 1990.",1,9,== Tenure with The Hooters ==,12989534
"In 1995, The Hooters went on hiatus.",2,9,== Tenure with The Hooters ==,12989534
"Uosikkinen reunited with The Hooters on successful headlining European summer tours in 2003, 2004 and 2005.",0,10,== Tenure with The Hooters ==,12989534
"2007 saw the release of Time Stand Still, their first album of new material since 1993.",0,11,== Tenure with The Hooters ==,12989534
==,0,12,== Other musical projects ==,12989534
Other musical projects ==,1,12,== Other musical projects ==,12989534
"In 1994, Uosikkinen and entrepreneur, Dave Macrae, launched an independent record label, Moskeeto Records.",0,13,== Other musical projects ==,12989534
"In 2010, Uosikkinen began his project, In The Pocket: Essential Songs of Philadelphia creating a fund raising campaign for the Settlement Music School.",0,14,== Other musical projects ==,12989534
"In The Pocket is recording the ""essential songs"" Of Philadelphia.",1,14,== Other musical projects ==,12989534
Documentary music videos are being recorded and songs can be downloaded at the project's website and on iTunes.,2,14,== Other musical projects ==,12989534
"Others working on the project include Eric Bazilian and Rob Hyman of The Hooters, Jeffrey Gaines, Richard Bush and Rick DiFonzo of The A's, Greg Davis of Beru Revue, and William Wittman of Too Much Joy.",3,14,== Other musical projects ==,12989534
==,0,15,== Career in technology ==,12989534
Career in technology ==,1,15,== Career in technology ==,12989534
"In 1999, Uosikkinen was asked to join a group of technology experts and music aficionados who created an online music portal, MP3.com, which subsequently changed the music industry's distribution and consumer listening habits.",0,16,== Career in technology ==,12989534
"In 2005, Uosikkinen took a position at another technology company, MP3tunes, a Music Service Provider (MSP) and originator of Oboe, a system that allowed unlimited online storage for users.",0,17,== Career in technology ==,12989534
"In 2006, he went on to manage content for VMix, a site that featured music videos and other compositions by film makers in various genres.",1,17,== Career in technology ==,12989534
"Currently, when not touring or recording with The Hooters, Uosikkinen works at 6StringMedia, a web development and marketing company.",0,18,== Career in technology ==,12989534
"In January 2009, Uosikkinen launched Dave U Drums, an internet service where musicians send him an outline of a song, pay a recording fee, and Uosikkinen will deliver a finished drum track within 72 hours.",0,19,== Career in technology ==,12989534
==,0,20,== Personal life ==,12989534
Personal life ==,1,20,== Personal life ==,12989534
"Uosikkinen moved to California in 1991, initially to Los Angeles before moving to San Diego.",0,21,== Personal life ==,12989534
"He moved back to Philadelphia in 2009 where he resides with his wife, Dallyn Pavey.",1,21,== Personal life ==,12989534
"He has one son, Sam, who was born in 1990.",2,21,== Personal life ==,12989534
==,0,22,== References ==,12989534
References ==,1,22,== References ==,12989534
==,0,23,== External links ==,12989534
External links ==,1,23,== External links ==,12989534
David Uosikkinen official website,0,24,== External links ==,12989534
Dave U Drums,0,25,== External links ==,12989534
Songs In The Pocket,0,26,== External links ==,12989534
