sentences,sentenceIndex,paragraphIndex,section,wikiId
William Newell Sparks (20 December 1899 – 27 August 1975) was a British/American sound engineer.,0,0,N/A,52603300
He is notable for his work on the 1939 film The Wizard of Oz.,1,0,N/A,52603300
==,0,1,== Selected filmography ==,52603300
Selected filmography ==,1,1,== Selected filmography ==,52603300
The Wizard of Oz (1939) (uncredited),0,2,== Selected filmography ==,52603300
==,0,3,== References ==,52603300
References ==,1,3,== References ==,52603300
==,0,4,== External links ==,52603300
External links ==,1,4,== External links ==,52603300
Newell Sparks at IMDb,0,5,== External links ==,52603300
