sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sky Tonia Ferreira (born July 8, 1992) is an American singer, songwriter, model, and actress.",0,0,N/A,25045671
"As a teenager, Ferreira began uploading videos on Myspace of herself singing songs she had written, which led to her discovery by producers Bloodshy & Avant and a recording contract with Parlophone in 2009.",1,0,N/A,25045671
"She released her first extended play, As If!, in 2011, which combined elements of electropop and dance music.",2,0,N/A,25045671
"Ferreira's second EP Ghost (2012), however, incorporated pop with more stripped-down song structures and featured collaborations with Jon Brion and Shirley Manson, as well as the critically acclaimed track ""Everything Is Embarrassing"", which she composed with Dev Hynes.",3,0,N/A,25045671
"After multiple delays and disputes with her record label, Ferreira's debut studio album Night Time, My Time was released in October 2013, preceded by the lead single ""You're Not the One"", and marked a departure from her former style, incorporating more experimental indie rock with synth-pop elements.",0,1,N/A,25045671
The album received critical acclaim.,1,1,N/A,25045671
"That year, she ventured into the film industry after appearing in Eli Roth's The Green Inferno and garnered media attention after being arrested for drug possession.",2,1,N/A,25045671
She was exposed to a mainstream audience as one of Miley Cyrus' main opening acts on her international Bangerz Tour in 2014.,3,1,N/A,25045671
"While appearing in films and other projects, she released the single ""Downhill Lullaby"" in March 2019.",4,1,N/A,25045671
"Ferreira's earlier work incorporated elements of dance-pop, while her recent projects experiment with acoustic, new wave and primarily indie rock musical styles.",0,2,N/A,25045671
"Her lyrical content originally incorporated themes of rebellion and teenage romance, and has since evolved to discuss personal insecurities and more mature romantic themes.",1,2,N/A,25045671
"Outside her work in the entertainment industry, she has modeled for several brands and magazines, including serving as the spokeswoman for the hair care brand Redken in 2014.",2,2,N/A,25045671
==,0,3,== Early life ==,25045671
Early life ==,1,3,== Early life ==,25045671
"Sky Tonia Ferreira was born on July 8, 1992 in Venice, Los Angeles.",0,4,== Early life ==,25045671
"Ferreira's heritage is Native American, Brazilian and Portuguese.",1,4,== Early life ==,25045671
"Ferreira was largely raised by her grandmother, who had been Michael Jackson's personal hairstylist for over 30 years.",2,4,== Early life ==,25045671
"She commented, saying: ""I was raised around him, I always saw him [and] had holidays with him and stuff like that"", adding that she was unaware of his fame until she was 13 years old.",3,4,== Early life ==,25045671
"Ferreira expressed interest in singing as a child and, with Jackson's encouragement, Ferreira's grandmother enrolled her in opera lessons.",4,4,== Early life ==,25045671
"Ferreira has stated that she was sexually assaulted in her adolescence twice, firstly involving a neighbor, and secondly in an incident that involved a stranger who had broken into her home.",5,4,== Early life ==,25045671
"In an interview with Rookie, Ferreira said: ""I've never said anything [about this publicly] because I don't want it to define me, but I feel like it's appropriate to say something",6,4,== Early life ==,25045671
[here].,7,4,== Early life ==,25045671
"People feel like it defines you, and it doesn't.",8,4,== Early life ==,25045671
"It's really unfortunate and disgusting and traumatizing, but it doesn't make you who you are.""",9,4,== Early life ==,25045671
Ferreira dropped out of high school after completing her sophomore year.,10,4,== Early life ==,25045671
==,0,5,== Career ==,25045671
Career ==,1,5,== Career ==,25045671
Ferreira began maintaining a Myspace profile where she uploaded demo versions of self-written tracks.,0,6,== Career ==,25045671
